entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.0830399990081787,1.0828900337219238,297583,297596,-4.785661220550537,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.438194274902344
1.0827300548553467,1.083490014076233,297598,297767,17.903722763061523,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,13.504745483398438
1.0841699838638306,1.083899974822998,297967,297983,5.6783013343811035,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.03244018554688
1.0843499898910522,1.0847599506378174,298013,298047,-11.253690719604492,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.4794921875
1.0843600034713745,1.0850399732589722,298130,298363,-17.97667121887207,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.55589294433594
1.0850499868392944,1.0857900381088257,298364,298409,-19.46028709411621,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.52197265625
1.0866400003433228,1.0861300230026245,298658,298715,11.62794303894043,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,80.37026977539062
1.0860799551010132,1.0868200063705444,298717,298879,17.353588104248047,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.93248748779297
1.0868799686431885,1.0860600471496582,298886,298915,19.32493019104004,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.96625518798828
1.0860600471496582,1.0867400169372559,298916,299300,15.860250473022461,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,9.89252758026123
1.0865399837493896,1.0863200426101685,299324,299351,-6.5091118812561035,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.87302780151367
1.0863200426101685,1.08610999584198,299353,299362,-6.264509677886963,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.300779342651367
1.0861200094223022,1.0859099626541138,299363,299370,-6.2656636238098145,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,20.942411422729492
1.0859099626541138,1.0856800079345703,299371,299449,-6.761865615844727,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,18.7423152923584
1.0855599641799927,1.085170030593872,299458,299490,-10.743033409118652,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.46102523803711
1.0850499868392944,1.0844999551773071,299494,299680,-14.731905937194824,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.935218811035156
1.0855599641799927,1.0841000080108643,299797,299943,35.26734161376953,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.24040222167969
1.0820399522781372,1.0815600156784058,300043,300117,-13.02381420135498,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.148319244384766
1.0811500549316406,1.0818599462509155,300225,300583,16.679521560668945,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.004859924316406
1.0820399522781372,1.0822199583053589,300792,300844,-5.539686679840088,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.74966430664062
1.0822099447250366,1.081969976425171,300845,300864,4.939100742340088,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.50828552246094
1.0825300216674805,1.0829800367355347,300898,300959,-12.271628379821777,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.12871551513672
1.0815800428390503,1.0808299779891968,301119,301296,-19.772693634033203,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.689109802246094
1.0808500051498413,1.0810600519180298,301297,301510,4.197865009307861,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.430644989013672
1.0808299779891968,1.080299973487854,301528,301540,-14.289131164550781,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.891048431396484
1.0796699523925781,1.079259991645813,301656,301715,-11.302472114562988,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,15.25059986114502
1.0793299674987793,1.079949975013733,301776,301836,14.459157943725586,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,18.910551071166992
1.079949975013733,1.0794700384140015,301838,301955,10.948922157287598,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.2669677734375
1.0794800519943237,1.0797200202941895,301957,301978,4.951591491699219,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.550840377807617
1.0798200368881226,1.0801700353622437,302094,302114,-9.801594734191895,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.1478271484375
1.0804200172424316,1.0800600051879883,302116,302161,7.947210311889648,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,89.52227783203125
1.0799700021743774,1.0795999765396118,302165,302337,-10.300926208496094,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.98765563964844
1.0795199871063232,1.0784599781036377,302349,302373,-27.562475204467773,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.69919204711914
1.0785599946975708,1.0789300203323364,302387,302482,8.211589813232422,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.206981658935547
1.0778599977493286,1.077299952507019,302596,302652,-15.081013679504395,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.106489181518555
1.0781300067901611,1.0771700143814087,302775,302934,22.98961639404297,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.19049072265625
1.0771199464797974,1.0772500038146973,302984,303040,2.207319736480713,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.11533737182617
1.0780099630355835,1.078570008277893,303082,303140,-15.0789155960083,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.9677734375
1.0786000490188599,1.0782500505447388,303141,303197,7.70995569229126,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.46472930908203
1.0782500505447388,1.0780400037765503,303198,303210,-6.311395645141602,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.73787307739258
1.078160047531128,1.0782899856567383,303276,303331,2.202204942703247,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.85997009277344
1.0783400535583496,1.078179955482483,303352,303373,2.9569966793060303,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.21678924560547
1.0780800580978394,1.0783699750900269,303382,303420,6.208962440490723,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.701231002807617
1.0784800052642822,1.0788600444793701,303429,303440,-10.565850257873535,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.03727722167969
1.0781300067901611,1.0784200429916382,303516,303529,6.211660385131836,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.74832534790039
1.0785900354385376,1.0790400505065918,303610,303647,10.21371078491211,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.301361083984375
1.0791000127792358,1.0789799690246582,303651,303736,1.952721118927002,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.4122314453125
1.078969955444336,1.0787299871444702,303737,303749,-7.055936813354492,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.92232131958008
1.079509973526001,1.0810699462890625,304141,304407,37.96654510498047,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.5393123626709
1.081470012664795,1.0822700262069702,304415,304436,-21.021724700927734,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.03939056396484
1.0827000141143799,1.0823800563812256,304649,304651,-9.026376724243164,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.807527542114258
1.0826900005340576,1.0825899839401245,304743,304750,-3.541593551635742,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.5800895690918
1.0825799703598022,1.0824099779129028,304752,304763,-5.287180423736572,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.41939926147461
1.082419991493225,1.082200050354004,304764,304831,-6.5338873863220215,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.4442081451416
1.0820900201797485,1.0826300382614136,304844,304955,12.426403999328613,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.51422119140625
1.082200050354004,1.0819100141525269,305019,305199,-8.284029960632324,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.955562591552734
1.0815600156784058,1.0830899477005005,305223,305317,37.14464569091797,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.9269905090332
1.0831999778747559,1.0823999643325806,305318,305536,18.89435577392578,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.91053771972656
1.0822999477386475,1.083840012550354,305538,305596,37.372032165527344,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.18324851989746
1.0814299583435059,1.080549955368042,305757,305826,-23.019594192504883,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,20.475805282592773
1.0803099870681763,1.0796899795532227,305831,305975,-16.545438766479492,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.95822525024414
1.0797100067138672,1.078719973564148,305981,306081,-25.807758331298828,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.07114791870117
1.078719973564148,1.0783300399780273,306377,306437,-10.811152458190918,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,20.504539489746094
1.0782899856567383,1.0793100595474243,306439,306575,24.490623474121094,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.289142608642578
1.07955002784729,1.079949975013733,306609,306641,-11.05328369140625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.2800064086914
1.0819000005722046,1.0825200080871582,307121,307179,14.424810409545898,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.611846923828125
1.0815800428390503,1.0810500383377075,307210,307303,-14.279221534729004,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.356897354125977
1.0813699960708618,1.0811699628829956,307446,307458,-6.043163776397705,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.64503479003906
1.0811699628829956,1.081629991531372,307539,307638,10.439407348632812,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.8474235534668
1.0814499855041504,1.0811599493026733,307690,307731,-8.289774894714355,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.436119079589844
1.08132004737854,1.0810400247573853,307811,307840,-8.04073715209961,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.821226119995117
1.0809299945831299,1.080649971961975,307851,307857,-8.043639183044434,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.01997375488281
1.0806599855422974,1.0809500217437744,307858,307943,6.197117805480957,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.557598114013672
1.0810799598693848,1.0813100337982178,307961,307975,-6.795053005218506,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.782470703125
1.0812900066375732,1.0808600187301636,307976,308008,9.688125610351562,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.90888214111328
1.0807700157165527,1.0817500352859497,308015,308146,23.433780670166016,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.933666229248047
1.082170009613037,1.0815099477767944,308182,308254,15.420561790466309,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.53125
1.0803799629211426,1.0815500020980835,308483,308901,-30.290321350097656,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.15608978271484
1.0815500020980835,1.081220030784607,308902,308904,-9.285955429077148,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.640235900878906
1.081339955329895,1.0820300579071045,308916,308990,16.182485580444336,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.98603439331055
1.0818300247192383,1.082419991493225,309057,309093,13.675995826721191,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.531436920166016
1.0824999809265137,1.0820200443267822,309098,309143,10.92313003540039,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.13017272949219
1.0820300579071045,1.0817099809646606,309197,309261,-9.034940719604492,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.446529388427734
1.0815399885177612,1.0816700458526611,309278,309349,2.198298692703247,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.424718856811523
1.0815199613571167,1.081719994544983,309382,309437,3.945277214050293,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.81034469604492
1.0820800065994263,1.0823299884796143,309465,309471,-7.285515308380127,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.77489471435547
1.0824600458145142,1.08201003074646,309483,309502,10.177194595336914,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.54252624511719
1.08256995677948,1.083400011062622,309557,309565,-21.749601364135742,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.01548767089844
1.0836700201034546,1.0848900079727173,309567,309617,-31.442848205566406,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,80.75463104248047
1.0852500200271606,1.0813100337982178,309619,309814,96.97822570800781,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.84954833984375
1.0856599807739258,1.0859500169754028,310304,310461,6.168577194213867,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.206499099731445
1.085960030555725,1.085729956626892,310462,310515,4.6760430335998535,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.33678436279297
1.0854899883270264,1.085170030593872,310548,310611,-9.00317668914795,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.23549270629883
1.0851600170135498,1.0846699476242065,310612,310625,-13.238483428955078,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.628280639648438
1.0849000215530396,1.084589958190918,310749,310779,-8.761831283569336,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.54360580444336
1.085170030593872,1.0853999853134155,310867,310919,-6.766476154327393,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.46392059326172
1.0854400396347046,1.0861200094223022,310920,310974,-17.958784103393555,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.66584014892578
1.0862200260162354,1.0869200229644775,311096,311116,-18.443700790405273,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.16619110107422
1.0872999429702759,1.0859700441360474,311132,311207,31.98130226135254,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.6141357421875
1.0882899761199951,1.0882099866867065,311265,311822,0.9425013065338135,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.36653137207031
1.088189959526062,1.0885499715805054,311824,311874,7.890465259552002,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.961490631103516
1.0885900259017944,1.0880999565124512,311887,311966,11.11334228515625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.89137268066406
1.0880600214004517,1.0887199640274048,311972,312011,15.334127426147461,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.430938720703125
1.0877799987792969,1.08788001537323,312081,312217,1.440041184425354,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.11924934387207
1.0875699520111084,1.0873099565505981,312258,312281,-7.497335910797119,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.157814025878906
1.0873199701309204,1.0875300168991089,312282,312371,4.172886371612549,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.173202514648438
1.0868799686431885,1.0862900018692017,312426,312438,-15.699159622192383,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.40445899963379
1.0858399868011475,1.086459994316101,312456,312622,14.372469902038574,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.006290435791016
1.0892499685287476,1.086169958114624,312701,312791,75.30528259277344,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.85612487792969
1.085010051727295,1.0835100412368774,312829,313012,-38.37225341796875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.322887420654297
1.0836100578308105,1.0832099914550781,313125,313157,-11.014840126037598,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.698570251464844
1.0832300186157227,1.087589979171753,313158,313209,107.62712097167969,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.485084533691406
1.0878700017929077,1.0883100032806396,313393,313408,-11.962862968444824,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.51387786865234
1.0890799760818481,1.089769959449768,313440,313512,-18.147014617919922,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.90985870361328
1.0898000001907349,1.089460015296936,313599,313629,-9.463747024536133,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.599735260009766
1.0889500379562378,1.0902099609375,313756,313906,30.19782257080078,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.580137252807617
1.089859962463379,1.0905799865722656,314132,314161,16.797250747680664,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.11517906188965
1.089709997177124,1.0885000228881836,314219,314337,-31.02046012878418,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.77027893066406
1.0878000259399414,1.0872999429702759,314499,314772,-13.454898834228516,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.49007797241211
1.0872999429702759,1.0878100395202637,314773,314887,11.623845100402832,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.452224731445312
1.0876200199127197,1.08788001537323,314929,315099,5.411703586578369,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.88970947265625
1.0878900289535522,1.0880800485610962,315100,315183,-5.758421421051025,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.02147674560547
1.0884499549865723,1.0888400077819824,315186,315200,-10.7174654006958,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,85.50731658935547
1.0897300243377686,1.0903600454330444,315426,315618,-16.6505184173584,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.35884857177734
1.0932899713516235,1.0924999713897705,315847,316013,18.47268295288086,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.3251953125
1.0929399728775024,1.0913900136947632,316074,316152,37.25263595581055,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.08876037597656
1.0863900184631348,1.0827000141143799,316229,316261,-92.75132751464844,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,20.323198318481445
1.0749900341033936,1.072759985923767,316560,316570,-57.065921783447266,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.53816604614258
1.076640009880066,1.0750999450683594,316713,316799,37.56850051879883,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.6578598022461
1.072160005569458,1.0705499649047852,316875,316905,-41.603023529052734,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,20.757535934448242
1.073199987411499,1.0726900100708008,317471,317516,-13.886869430541992,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.976768493652344
1.0734299421310425,1.072450041770935,317625,317685,23.591022491455078,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.98841857910156
1.0729800462722778,1.0736700296401978,317782,317814,-18.419307708740234,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.30476379394531
1.0737799406051636,1.0753400325775146,317961,318061,38.172142028808594,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.45553970336914
1.0769699811935425,1.0782099962234497,318080,318423,-32.14054870605469,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.3749771118164
1.080970048904419,1.0798900127410889,318517,319029,25.927616119384766,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.56880187988281
1.0798900127410889,1.079450011253357,319030,319072,-12.051263809204102,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.954065322875977
1.079069972038269,1.0782500505447388,319077,319153,-21.566608428955078,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,19.090909957885742
