rsi_entry,rsi_exit,exposure,tp_mult,sl_mult,bb_std,atr_window,bb_width_threshold,leverage,equity_2013,drawdown_2013,equity_2014,drawdown_2014,equity_2015,drawdown_2015,equity_2016,drawdown_2016,equity_2017,drawdown_2017,equity_2018,drawdown_2018,equity_2019,drawdown_2019,equity_2020,drawdown_2020,equity_2021,drawdown_2021,equity_2022,drawdown_2022,equity_2023,drawdown_2023,equity_2024,drawdown_2024,ret_2013,ret_2014,ret_2015,ret_2016,ret_2017,ret_2018,ret_2019,ret_2020,ret_2021,ret_2022,ret_2023,ret_2024,dd_2013,dd_2014,dd_2015,dd_2016,dd_2017,dd_2018,dd_2019,dd_2020,dd_2021,dd_2022,dd_2023,dd_2024,mean_return,mean_sq_return,mean_drawdown,var_return,std_return,rel_volatility,score
40.0,55.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,0.004999999888241291,30,0.0,0.9941003,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.985474,0.0,0.9816168,0.0,0.989978,1599.9252,0.25276947,0.0,0.99310386,0.0,0.9956722,2585.307,0.28679925,0.0,0.9968858,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,-0.0001,0.0001585307,-0.0001,0.00016865131,0.00009941003,0.00004419586,3.146423e-7,0.000098547396,0.000098161676,0.0000989978,0.000025276946,0.00009931038,0.00009956722,0.000028679924,0.00009968857,0.000041395604,0.000024399711,2.59785e-8,0.00006946217,2.5383153e-8,0.00015932092,6.529623,-0.65295917
40.0,55.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,1.0,30,0.0,0.9941003,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.985474,0.0,0.9816168,0.0,0.989978,1599.9252,0.25276947,0.0,0.99310386,0.0,0.9956722,2585.307,0.28679925,0.0,0.9968858,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,-0.0001,0.0001585307,-0.0001,0.00016865131,0.00009941003,0.00004419586,3.146423e-7,0.000098547396,0.000098161676,0.0000989978,0.000025276946,0.00009931038,0.00009956722,0.000028679924,0.00009968857,0.000041395604,0.000024399711,2.59785e-8,0.00006946217,2.5383153e-8,0.00015932092,6.529623,-0.65295917
40.0,55.0,0.8999999761581421,0.10000000149011612,10.0,2.0,14,0.0020000000949949026,30,0.0,0.9941003,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.985474,0.0,0.9816168,0.0,0.989978,1599.9252,0.25276947,0.0,0.99310386,0.0,0.9956722,2585.307,0.28679925,0.0,0.9968858,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,-0.0001,0.0001585307,-0.0001,0.00016865131,0.00009941003,0.00004419586,3.146423e-7,0.000098547396,0.000098161676,0.0000989978,0.000025276946,0.00009931038,0.00009956722,0.000028679924,0.00009968857,0.000041395604,0.000024399711,2.59785e-8,0.00006946217,2.5383153e-8,0.00015932092,6.529623,-0.65295917
40.0,55.0,0.8999999761581421,0.10000000149011612,10.0,2.0,14,0.003000000026077032,30,0.0,0.9941003,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.985474,0.0,0.9816168,0.0,0.989978,1599.9252,0.25276947,0.0,0.99310386,0.0,0.9956722,2585.307,0.28679925,0.0,0.9968858,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,-0.0001,0.0001585307,-0.0001,0.00016865131,0.00009941003,0.00004419586,3.146423e-7,0.000098547396,0.000098161676,0.0000989978,0.000025276946,0.00009931038,0.00009956722,0.000028679924,0.00009968857,0.000041395604,0.000024399711,2.59785e-8,0.00006946217,2.5383153e-8,0.00015932092,6.529623,-0.65295917
40.0,55.0,0.8999999761581421,0.10000000149011612,10.0,2.0,14,0.004000000189989805,30,0.0,0.9941003,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.985474,0.0,0.9816168,0.0,0.989978,1599.9252,0.25276947,0.0,0.99310386,0.0,0.9956722,2585.307,0.28679925,0.0,0.9968858,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,-0.0001,0.0001585307,-0.0001,0.00016865131,0.00009941003,0.00004419586,3.146423e-7,0.000098547396,0.000098161676,0.0000989978,0.000025276946,0.00009931038,0.00009956722,0.000028679924,0.00009968857,0.000041395604,0.000024399711,2.59785e-8,0.00006946217,2.5383153e-8,0.00015932092,6.529623,-0.65295917
40.0,55.0,0.8999999761581421,0.10000000149011612,10.0,2.0,14,0.004999999888241291,30,0.0,0.9941003,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.985474,0.0,0.9816168,0.0,0.989978,1599.9252,0.25276947,0.0,0.99310386,0.0,0.9956722,2585.307,0.28679925,0.0,0.9968858,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,-0.0001,0.0001585307,-0.0001,0.00016865131,0.00009941003,0.00004419586,3.146423e-7,0.000098547396,0.000098161676,0.0000989978,0.000025276946,0.00009931038,0.00009956722,0.000028679924,0.00009968857,0.000041395604,0.000024399711,2.59785e-8,0.00006946217,2.5383153e-8,0.00015932092,6.529623,-0.65295917
40.0,55.0,0.8999999761581421,0.10000000149011612,10.0,2.0,14,1.0,30,0.0,0.9941003,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.985474,0.0,0.9816168,0.0,0.989978,1599.9252,0.25276947,0.0,0.99310386,0.0,0.9956722,2585.307,0.28679925,0.0,0.9968858,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,-0.0001,0.0001585307,-0.0001,0.00016865131,0.00009941003,0.00004419586,3.146423e-7,0.000098547396,0.000098161676,0.0000989978,0.000025276946,0.00009931038,0.00009956722,0.000028679924,0.00009968857,0.000041395604,0.000024399711,2.59785e-8,0.00006946217,2.5383153e-8,0.00015932092,6.529623,-0.65295917
45.0,55.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,0.0010000000474974513,30,0.0,0.9941003,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.989978,1599.9252,0.25276947,0.0,0.99310386,0.0,0.9979865,2585.307,0.28679925,0.0,0.9968858,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,-0.0001,0.0001585307,-0.0001,0.00016865131,0.00009941003,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.0000989978,0.000025276946,0.00009931038,0.00009979865,0.000028679924,0.00009968857,0.000041395604,0.000024399711,2.59785e-8,0.00006948345,2.5383153e-8,0.00015932092,6.529623,-0.65295917
45.0,55.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,0.0020000000949949026,30,0.0,0.9941003,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9881079,0.0,0.9816168,0.0,0.989978,1599.9252,0.25276947,0.0,0.99310386,0.0,0.9979865,2585.307,0.28679925,0.0,0.9968858,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,-0.0001,0.0001585307,-0.0001,0.00016865131,0.00009941003,0.00004419586,3.146423e-7,0.000098810786,0.000098161676,0.0000989978,0.000025276946,0.00009931038,0.00009979865,0.000028679924,0.00009968857,0.000041395604,0.000024399711,2.59785e-8,0.0000695034,2.5383153e-8,0.00015932092,6.529623,-0.65295917
45.0,55.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,0.003000000026077032,30,0.0,0.9941003,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9881079,0.0,0.9816168,0.0,0.989978,1599.9252,0.25276947,0.0,0.99310386,0.0,0.9979865,2585.307,0.28679925,0.0,0.9968858,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,-0.0001,0.0001585307,-0.0001,0.00016865131,0.00009941003,0.00004419586,3.146423e-7,0.000098810786,0.000098161676,0.0000989978,0.000025276946,0.00009931038,0.00009979865,0.000028679924,0.00009968857,0.000041395604,0.000024399711,2.59785e-8,0.0000695034,2.5383153e-8,0.00015932092,6.529623,-0.65295917
45.0,55.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,0.004000000189989805,30,0.0,0.9941003,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9881079,0.0,0.9816168,0.0,0.989978,1599.9252,0.25276947,0.0,0.99310386,0.0,0.9979865,2585.307,0.28679925,0.0,0.9968858,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,-0.0001,0.0001585307,-0.0001,0.00016865131,0.00009941003,0.00004419586,3.146423e-7,0.000098810786,0.000098161676,0.0000989978,0.000025276946,0.00009931038,0.00009979865,0.000028679924,0.00009968857,0.000041395604,0.000024399711,2.59785e-8,0.0000695034,2.5383153e-8,0.00015932092,6.529623,-0.65295917
45.0,55.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,0.004999999888241291,30,0.0,0.9941003,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9881079,0.0,0.9816168,0.0,0.989978,1599.9252,0.25276947,0.0,0.99310386,0.0,0.9979865,2585.307,0.28679925,0.0,0.9968858,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,-0.0001,0.0001585307,-0.0001,0.00016865131,0.00009941003,0.00004419586,3.146423e-7,0.000098810786,0.000098161676,0.0000989978,0.000025276946,0.00009931038,0.00009979865,0.000028679924,0.00009968857,0.000041395604,0.000024399711,2.59785e-8,0.0000695034,2.5383153e-8,0.00015932092,6.529623,-0.65295917
45.0,55.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,1.0,30,0.0,0.9941003,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9881079,0.0,0.9816168,0.0,0.989978,1599.9252,0.25276947,0.0,0.99310386,0.0,0.9979865,2585.307,0.28679925,0.0,0.9968858,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,-0.0001,0.0001585307,-0.0001,0.00016865131,0.00009941003,0.00004419586,3.146423e-7,0.000098810786,0.000098161676,0.0000989978,0.000025276946,0.00009931038,0.00009979865,0.000028679924,0.00009968857,0.000041395604,0.000024399711,2.59785e-8,0.0000695034,2.5383153e-8,0.00015932092,6.529623,-0.65295917
45.0,55.0,0.8999999761581421,0.10000000149011612,10.0,2.0,14,0.0020000000949949026,30,0.0,0.9941003,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9881079,0.0,0.9816168,0.0,0.989978,1599.9252,0.25276947,0.0,0.99310386,0.0,0.9979865,2585.307,0.28679925,0.0,0.9968858,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,-0.0001,0.0001585307,-0.0001,0.00016865131,0.00009941003,0.00004419586,3.146423e-7,0.000098810786,0.000098161676,0.0000989978,0.000025276946,0.00009931038,0.00009979865,0.000028679924,0.00009968857,0.000041395604,0.000024399711,2.59785e-8,0.0000695034,2.5383153e-8,0.00015932092,6.529623,-0.65295917
45.0,55.0,0.8999999761581421,0.10000000149011612,10.0,2.0,14,0.003000000026077032,30,0.0,0.9941003,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9881079,0.0,0.9816168,0.0,0.989978,1599.9252,0.25276947,0.0,0.99310386,0.0,0.9979865,2585.307,0.28679925,0.0,0.9968858,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,-0.0001,0.0001585307,-0.0001,0.00016865131,0.00009941003,0.00004419586,3.146423e-7,0.000098810786,0.000098161676,0.0000989978,0.000025276946,0.00009931038,0.00009979865,0.000028679924,0.00009968857,0.000041395604,0.000024399711,2.59785e-8,0.0000695034,2.5383153e-8,0.00015932092,6.529623,-0.65295917
45.0,55.0,0.8999999761581421,0.10000000149011612,10.0,2.0,14,0.004000000189989805,30,0.0,0.9941003,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9881079,0.0,0.9816168,0.0,0.989978,1599.9252,0.25276947,0.0,0.99310386,0.0,0.9979865,2585.307,0.28679925,0.0,0.9968858,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,-0.0001,0.0001585307,-0.0001,0.00016865131,0.00009941003,0.00004419586,3.146423e-7,0.000098810786,0.000098161676,0.0000989978,0.000025276946,0.00009931038,0.00009979865,0.000028679924,0.00009968857,0.000041395604,0.000024399711,2.59785e-8,0.0000695034,2.5383153e-8,0.00015932092,6.529623,-0.65295917
45.0,55.0,0.8999999761581421,0.10000000149011612,10.0,2.0,14,0.004999999888241291,30,0.0,0.9941003,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9881079,0.0,0.9816168,0.0,0.989978,1599.9252,0.25276947,0.0,0.99310386,0.0,0.9979865,2585.307,0.28679925,0.0,0.9968858,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,-0.0001,0.0001585307,-0.0001,0.00016865131,0.00009941003,0.00004419586,3.146423e-7,0.000098810786,0.000098161676,0.0000989978,0.000025276946,0.00009931038,0.00009979865,0.000028679924,0.00009968857,0.000041395604,0.000024399711,2.59785e-8,0.0000695034,2.5383153e-8,0.00015932092,6.529623,-0.65295917
45.0,55.0,0.8999999761581421,0.10000000149011612,10.0,2.0,14,1.0,30,0.0,0.9941003,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9881079,0.0,0.9816168,0.0,0.989978,1599.9252,0.25276947,0.0,0.99310386,0.0,0.9979865,2585.307,0.28679925,0.0,0.9968858,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,-0.0001,0.0001585307,-0.0001,0.00016865131,0.00009941003,0.00004419586,3.146423e-7,0.000098810786,0.000098161676,0.0000989978,0.000025276946,0.00009931038,0.00009979865,0.000028679924,0.00009968857,0.000041395604,0.000024399711,2.59785e-8,0.0000695034,2.5383153e-8,0.00015932092,6.529623,-0.65295917
40.0,55.0,0.8999999761581421,0.10000000149011612,10.0,1.25,14,0.0010000000474974513,30,0.0,0.9941003,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.99780685,1599.9252,0.25276947,0.0,0.99310386,0.0,0.9956722,2583.5193,0.28871843,0.0,0.9968858,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,-0.0001,0.00015835195,-0.0001,0.00016865131,0.00009941003,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.000099780686,0.000025276946,0.00009931038,0.00009956722,0.000028871842,0.00009968857,0.000041395604,0.000024384814,2.5973778e-8,0.0000695454,2.5379158e-8,0.00015930837,6.5330977,-0.6533066
40.0,55.0,0.8999999761581421,0.10000000149011612,10.0,1.25,14,0.0020000000949949026,30,0.0,0.9941003,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.99780685,1599.9252,0.25276947,0.0,0.99310386,0.0,0.9956722,2583.5193,0.28871843,0.0,0.9968858,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,-0.0001,0.00015835195,-0.0001,0.00016865131,0.00009941003,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.000099780686,0.000025276946,0.00009931038,0.00009956722,0.000028871842,0.00009968857,0.000041395604,0.000024384814,2.5973778e-8,0.0000695454,2.5379158e-8,0.00015930837,6.5330977,-0.6533066
40.0,55.0,0.8999999761581421,0.10000000149011612,10.0,1.25,14,0.003000000026077032,30,0.0,0.9941003,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.99780685,1599.9252,0.25276947,0.0,0.99310386,0.0,0.9956722,2583.5193,0.28871843,0.0,0.9968858,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,-0.0001,0.00015835195,-0.0001,0.00016865131,0.00009941003,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.000099780686,0.000025276946,0.00009931038,0.00009956722,0.000028871842,0.00009968857,0.000041395604,0.000024384814,2.5973778e-8,0.0000695454,2.5379158e-8,0.00015930837,6.5330977,-0.6533066
40.0,55.0,0.8999999761581421,0.10000000149011612,10.0,1.25,14,0.004000000189989805,30,0.0,0.9941003,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.99780685,1599.9252,0.25276947,0.0,0.99310386,0.0,0.9956722,2583.5193,0.28871843,0.0,0.9968858,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,-0.0001,0.00015835195,-0.0001,0.00016865131,0.00009941003,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.000099780686,0.000025276946,0.00009931038,0.00009956722,0.000028871842,0.00009968857,0.000041395604,0.000024384814,2.5973778e-8,0.0000695454,2.5379158e-8,0.00015930837,6.5330977,-0.6533066
40.0,55.0,0.8999999761581421,0.10000000149011612,10.0,1.25,14,0.004999999888241291,30,0.0,0.9941003,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.99780685,1599.9252,0.25276947,0.0,0.99310386,0.0,0.9956722,2583.5193,0.28871843,0.0,0.9968858,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,-0.0001,0.00015835195,-0.0001,0.00016865131,0.00009941003,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.000099780686,0.000025276946,0.00009931038,0.00009956722,0.000028871842,0.00009968857,0.000041395604,0.000024384814,2.5973778e-8,0.0000695454,2.5379158e-8,0.00015930837,6.5330977,-0.6533066
40.0,55.0,0.8999999761581421,0.10000000149011612,10.0,1.25,14,1.0,30,0.0,0.9941003,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.99780685,1599.9252,0.25276947,0.0,0.99310386,0.0,0.9956722,2583.5193,0.28871843,0.0,0.9968858,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,-0.0001,0.00015835195,-0.0001,0.00016865131,0.00009941003,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.000099780686,0.000025276946,0.00009931038,0.00009956722,0.000028871842,0.00009968857,0.000041395604,0.000024384814,2.5973778e-8,0.0000695454,2.5379158e-8,0.00015930837,6.5330977,-0.6533066
40.0,50.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,0.0010000000474974513,30,0.0,0.9970674,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.9939407,1596.0094,0.25681177,0.0,0.99310386,0.0,0.9956722,2585.307,0.28679925,0.0,0.98255074,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.00005960095,-0.0001,-0.0001,0.0001585307,-0.0001,0.00016865131,0.00009970674,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.00009939407,0.000025681176,0.00009931038,0.00009956722,0.000028679924,0.00009825507,0.000041395604,0.00002436708,2.5974595e-8,0.000069436144,2.538084e-8,0.00015931365,6.5380692,-0.65380377
40.0,50.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,0.0020000000949949026,30,0.0,0.9970674,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.9939407,1596.0094,0.25681177,0.0,0.99310386,0.0,0.9956722,2585.307,0.28679925,0.0,0.98255074,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.00005960095,-0.0001,-0.0001,0.0001585307,-0.0001,0.00016865131,0.00009970674,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.00009939407,0.000025681176,0.00009931038,0.00009956722,0.000028679924,0.00009825507,0.000041395604,0.00002436708,2.5974595e-8,0.000069436144,2.538084e-8,0.00015931365,6.5380692,-0.65380377
40.0,50.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,0.003000000026077032,30,0.0,0.9970674,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.9939407,1596.0094,0.25681177,0.0,0.99310386,0.0,0.9956722,2585.307,0.28679925,0.0,0.98255074,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.00005960095,-0.0001,-0.0001,0.0001585307,-0.0001,0.00016865131,0.00009970674,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.00009939407,0.000025681176,0.00009931038,0.00009956722,0.000028679924,0.00009825507,0.000041395604,0.00002436708,2.5974595e-8,0.000069436144,2.538084e-8,0.00015931365,6.5380692,-0.65380377
40.0,50.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,0.004000000189989805,30,0.0,0.9970674,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.9939407,1596.0094,0.25681177,0.0,0.99310386,0.0,0.9956722,2585.307,0.28679925,0.0,0.98255074,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.00005960095,-0.0001,-0.0001,0.0001585307,-0.0001,0.00016865131,0.00009970674,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.00009939407,0.000025681176,0.00009931038,0.00009956722,0.000028679924,0.00009825507,0.000041395604,0.00002436708,2.5974595e-8,0.000069436144,2.538084e-8,0.00015931365,6.5380692,-0.65380377
40.0,50.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,0.004999999888241291,30,0.0,0.9970674,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.9939407,1596.0094,0.25681177,0.0,0.99310386,0.0,0.9956722,2585.307,0.28679925,0.0,0.98255074,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.00005960095,-0.0001,-0.0001,0.0001585307,-0.0001,0.00016865131,0.00009970674,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.00009939407,0.000025681176,0.00009931038,0.00009956722,0.000028679924,0.00009825507,0.000041395604,0.00002436708,2.5974595e-8,0.000069436144,2.538084e-8,0.00015931365,6.5380692,-0.65380377
40.0,50.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,1.0,30,0.0,0.9970674,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.9939407,1596.0094,0.25681177,0.0,0.99310386,0.0,0.9956722,2585.307,0.28679925,0.0,0.98255074,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.00005960095,-0.0001,-0.0001,0.0001585307,-0.0001,0.00016865131,0.00009970674,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.00009939407,0.000025681176,0.00009931038,0.00009956722,0.000028679924,0.00009825507,0.000041395604,0.00002436708,2.5974595e-8,0.000069436144,2.538084e-8,0.00015931365,6.5380692,-0.65380377
40.0,50.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,0.0020000000949949026,30,0.0,0.9970674,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.985474,0.0,0.9816168,0.0,0.989978,1596.0094,0.25681177,0.0,0.99310386,0.0,0.9956722,2585.307,0.28679925,0.0,0.98255074,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.00005960095,-0.0001,-0.0001,0.0001585307,-0.0001,0.00016865131,0.00009970674,0.00004419586,3.146423e-7,0.000098547396,0.000098161676,0.0000989978,0.000025681176,0.00009931038,0.00009956722,0.000028679924,0.00009825507,0.000041395604,0.00002436708,2.5974595e-8,0.000069401125,2.538084e-8,0.00015931365,6.5380692,-0.65380377
40.0,50.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,0.003000000026077032,30,0.0,0.9970674,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.985474,0.0,0.9816168,0.0,0.989978,1596.0094,0.25681177,0.0,0.99310386,0.0,0.9956722,2585.307,0.28679925,0.0,0.98255074,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.00005960095,-0.0001,-0.0001,0.0001585307,-0.0001,0.00016865131,0.00009970674,0.00004419586,3.146423e-7,0.000098547396,0.000098161676,0.0000989978,0.000025681176,0.00009931038,0.00009956722,0.000028679924,0.00009825507,0.000041395604,0.00002436708,2.5974595e-8,0.000069401125,2.538084e-8,0.00015931365,6.5380692,-0.65380377
40.0,50.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,0.004000000189989805,30,0.0,0.9970674,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.985474,0.0,0.9816168,0.0,0.989978,1596.0094,0.25681177,0.0,0.99310386,0.0,0.9956722,2585.307,0.28679925,0.0,0.98255074,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.00005960095,-0.0001,-0.0001,0.0001585307,-0.0001,0.00016865131,0.00009970674,0.00004419586,3.146423e-7,0.000098547396,0.000098161676,0.0000989978,0.000025681176,0.00009931038,0.00009956722,0.000028679924,0.00009825507,0.000041395604,0.00002436708,2.5974595e-8,0.000069401125,2.538084e-8,0.00015931365,6.5380692,-0.65380377
