entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.108549952507019,1.1093300580978394,352807,352846,-20.023319244384766,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.15617370605469
1.1119799613952637,1.1136300563812256,353174,353184,-41.08578109741211,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.33241271972656
1.113319993019104,1.1136200428009033,353346,353460,-8.295318603515625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.62518310546875
1.1137700080871582,1.1139800548553467,353540,353549,-6.110114574432373,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.49571990966797
1.1141799688339233,1.1139999628067017,353733,353788,-5.379887104034424,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.02764892578125
1.114009976387024,1.1138299703598022,353790,353808,-5.38070821762085,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.745784759521484
1.1134099960327148,1.1129499673843384,353948,353980,-12.174107551574707,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.673465728759766
1.1126199960708618,1.114959955215454,354006,354244,55.764678955078125,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.3281364440918
1.1111899614334106,1.1155799627304077,354406,354750,105.64893341064453,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.65117073059082
1.1190999746322632,1.1172499656677246,354778,355061,43.6209831237793,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.84364318847656
1.117110013961792,1.1166199445724487,355180,355257,-12.859855651855469,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.147098541259766
1.1184200048446655,1.1160800457000732,355478,355737,55.475486755371094,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.37342834472656
1.1152100563049316,1.1138399839401245,355766,355777,-34.18724060058594,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.29315757751465
1.1129399538040161,1.111649990081787,355779,356129,-32.31352996826172,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,22.01515007019043
1.1127899885177612,1.1129499673843384,356190,356480,-4.900681495666504,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,80.88153839111328
1.1129399538040161,1.1132700443267822,356481,356608,6.989095687866211,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.497825622558594
1.1133699417114258,1.1135799884796143,356622,356630,-6.112310409545898,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.1740951538086
1.1135599613189697,1.1138399839401245,356633,356709,-7.80794095993042,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.38738250732422
1.1138999462127686,1.1143399477005005,356711,356721,-11.683311462402344,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.97962188720703
1.1138900518417358,1.1145800352096558,356923,357074,-17.74281883239746,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.89704132080078
1.1144299507141113,1.1137700080871582,357249,357265,-17.00640869140625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.53653907775879
1.1145999431610107,1.114259958267212,357420,357587,7.218367576599121,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.78478240966797
1.1142100095748901,1.1154099702835083,357610,357630,28.060184478759766,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.057859420776367
1.1134599447250366,1.1141200065612793,357738,357887,14.98721981048584,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.300081253051758
1.1142200231552124,1.1144800186157227,357892,357933,-7.318013668060303,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.25572204589844
1.1146299839019775,1.1145299673080444,357945,358011,1.4053524732589722,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,79.79899597167969
1.1145199537277222,1.1148500442504883,358012,358035,6.979187488555908,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.12789535522461
1.114609956741333,1.1143800020217896,358124,358152,-6.587754726409912,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.6777286529541
1.1143100261688232,1.1150699853897095,358323,358348,-19.431663513183594,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.67003631591797
1.1171499490737915,1.1144599914550781,358517,358586,63.99754333496094,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.82691955566406
1.1149200201034546,1.1150799989700317,358887,359068,2.8570923805236816,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.64635467529297
1.1151000261306763,1.1147899627685547,359178,359191,-8.5245361328125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.306787490844727
1.114740014076233,1.1145399808883667,359214,359271,-5.862259864807129,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.11101150512695
1.1141200065612793,1.1135799884796143,359293,359325,-14.104843139648438,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,20.806032180786133
1.1134699583053589,1.1130199432373047,359340,359514,-11.93063735961914,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.486431121826172
1.1130000352859497,1.1134899854660034,359517,359549,10.866715431213379,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.00580596923828
1.1134899854660034,1.1138299703598022,359552,359608,-9.262401580810547,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.50428009033203
1.1133999824523926,1.1129499673843384,359626,359683,-11.931386947631836,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.38697052001953
1.113219976425171,1.1128100156784058,359808,359875,-10.961840629577637,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.12421798706055
1.1127699613571167,1.1121200323104858,359876,359917,-16.78881072998047,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,21.30788803100586
1.1119099855422974,1.1112200021743774,359977,359985,-17.774415969848633,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.915098190307617
1.1112699508666992,1.1132800579071045,359996,360138,47.81816482543945,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.94648742675781
1.1114200353622437,1.111930012702942,360195,360448,11.368688583374023,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.667287826538086
1.1116000413894653,1.1112799644470215,360467,360496,-8.794599533081055,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.86835861206055
1.1113100051879883,1.1116199493408203,360497,360564,6.509877681732178,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.229820251464844
1.1123199462890625,1.1126799583435059,360730,360798,-9.758275985717773,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.03736114501953
1.1126699447631836,1.1129499673843384,360799,360821,-7.8141865730285645,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.9930191040039
1.113010048866272,1.1126199960708618,360830,360917,8.443252563476562,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.88966369628906
1.1126199960708618,1.1135900020599365,360977,361217,22.519962310791016,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.915985107421875
1.1132899522781372,1.1126600503921509,361248,361321,-16.29526138305664,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.68747329711914
1.1121200323104858,1.1114100217819214,361375,361395,-18.25727653503418,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,21.932466506958008
1.1114599704742432,1.113010048866272,361400,361648,36.63479995727539,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.202430725097656
1.1124999523162842,1.1122100353240967,361790,361910,-8.055513381958008,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.103878021240234
1.1121100187301636,1.111899971961975,361930,361939,-6.119235038757324,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.38287925720215
1.112470030784607,1.112149953842163,362043,362070,6.7490153312683105,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.46698760986328
1.1121400594711304,1.1119400262832642,362073,362109,-5.875964641571045,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.343231201171875
1.1119400262832642,1.1116900444030762,362111,362145,-7.089870452880859,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.031341552734375
1.1116700172424316,1.1118500232696533,362147,362413,3.351860284805298,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.23954391479492
1.1119500398635864,1.1116600036621094,362417,362436,6.022732257843018,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,84.01280212402344
1.1073800325393677,1.1067399978637695,363064,363173,-16.629281997680664,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.24344253540039
1.1067999601364136,1.1078699827194214,363174,363300,25.0782527923584,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.19837188720703
1.1081000566482544,1.1077100038528442,363387,363436,8.48066520690918,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.13866424560547
1.1076699495315552,1.1073999404907227,363532,363557,-7.605373859405518,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.29951858520508
1.107509970664978,1.107890009880066,363648,363685,8.24106216430664,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,21.8751163482666
1.108240008354187,1.1080800294876099,363719,363746,2.8743135929107666,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.77084350585938
1.1080800294876099,1.1079100370407104,363747,363794,-5.165507793426514,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.2438850402832
1.1079100370407104,1.1081500053405762,363795,363853,4.824528694152832,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.507400512695312
1.1083500385284424,1.108620047569275,363869,363909,-7.600707054138184,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.7031021118164
1.1082199811935425,1.1077699661254883,363946,364188,-11.987156867980957,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.409025192260742
1.107740044593811,1.107010006904602,364189,364309,-18.817607879638672,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.393089294433594
1.1094000339508057,1.109089970588684,364498,364777,6.523986339569092,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.0088119506836
1.1090699434280396,1.1088800430297852,364783,364866,-5.645550727844238,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.131465911865234
1.1088900566101074,1.1092900037765503,364867,364899,8.715538024902344,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.970884323120117
1.1093800067901611,1.109179973602295,364951,364977,3.846198797225952,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.99937438964844
1.109179973602295,1.108929991722107,364978,365051,-7.107512474060059,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.24575424194336
1.108870029449463,1.1086299419403076,365053,365082,-6.868579864501953,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.30550765991211
1.1089500188827515,1.1085699796676636,365171,365311,8.230360984802246,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.83087921142578
1.1083099842071533,1.1079599857330322,365392,365518,-9.549637794494629,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.541107177734375
1.1075600385665894,1.106969952583313,365542,365605,-15.408935546875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.363903045654297
1.108240008354187,1.1087100505828857,365708,365889,-12.474861145019531,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.92092895507812
1.1088600158691406,1.1082600355148315,365892,366010,13.586448669433594,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.1756820678711
1.108240008354187,1.108839988708496,366185,366327,13.594049453735352,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.61675262451172
1.1088299751281738,1.1085599660873413,366328,366356,5.552018165588379,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.95782470703125
1.108590006828308,1.1081600189208984,366366,366373,-11.495388984680176,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.320985794067383
1.1085000038146973,1.1083999872207642,366575,366590,-3.459131956100464,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.327842712402344
1.1084100008010864,1.108199954032898,366591,366721,-6.13966178894043,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.49256706237793
1.108139991760254,1.1074700355529785,366739,366744,-17.346921920776367,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.961090087890625
1.1089999675750732,1.1090500354766846,366784,366952,-2.241508722305298,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.99826049804688
1.1089099645614624,1.1093599796295166,366960,367100,9.934446334838867,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.756160736083984
1.1091699600219727,1.1089500188827515,367126,367142,-6.376308917999268,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.218170166015625
1.1089500188827515,1.108780026435852,367143,367282,-5.161455154418945,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,15.834193229675293
1.1087700128555298,1.108620047569275,367284,367315,-4.674605846405029,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.42361068725586
1.1086100339889526,1.1091400384902954,367316,367357,11.885262489318848,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.05210304260254
1.109279990196228,1.1095099449157715,367396,367408,-6.619408130645752,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.08537292480469
1.1091500520706177,1.1089500188827515,367502,367507,-5.891805171966553,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.06943130493164
1.1089999675750732,1.1087100505828857,367508,367515,-8.080936431884766,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.826763153076172
1.1085000038146973,1.1086900234222412,367517,367606,3.605349063873291,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,13.08208179473877
1.1090099811553955,1.1093499660491943,367676,367693,-9.299818992614746,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.38096618652344
1.109339952468872,1.1097099781036377,367694,367718,-10.028207778930664,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.04045867919922
1.1104799509048462,1.1102399826049805,367937,367979,4.813364028930664,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.95726013183594
1.1105799674987793,1.1107699871063232,368010,368036,-5.640772819519043,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.91519165039062
1.1100000143051147,1.1096500158309937,368152,368198,-9.535097122192383,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.4556827545166
1.1099400520324707,1.1101200580596924,368291,368333,-5.40043830871582,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.68984985351562
1.1099200248718262,1.1107800006866455,368363,368430,19.898141860961914,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.739131927490234
1.1109800338745117,1.1113300323486328,368447,368484,-9.526686668395996,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.93810272216797
1.1116299629211426,1.1120400428771973,368504,368615,-10.980415344238281,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.172607421875
1.1118799448013306,1.1124900579452515,368706,368769,13.795602798461914,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.701297760009766
1.114169955253601,1.114740014076233,368950,368992,-14.832196235656738,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.95162963867188
1.1149300336837769,1.1157200336456299,368994,369137,-20.148347854614258,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,83.18637084960938
1.1162899732589722,1.1169300079345703,369220,369251,-16.496551513671875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.76351928710938
1.1182500123977661,1.1179399490356445,369396,369519,6.472354412078857,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.29837036132812
1.1180100440979004,1.1175999641418457,369565,369584,-10.917754173278809,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.44993591308594
1.117609977722168,1.1172800064086914,369593,369598,-8.98634147644043,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.47266387939453
1.1187100410461426,1.119070053100586,369828,369843,-9.702536582946777,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.03598022460938
1.1194100379943848,1.1199300289154053,369875,369913,-13.555134773254395,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.90440368652344
1.1198899745941162,1.1203800439834595,369914,369929,-12.827932357788086,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,81.154541015625
1.1203900575637817,1.12076997756958,369937,369956,-10.167744636535645,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.11481475830078
1.1198999881744385,1.1200000047683716,370007,370053,1.398739218711853,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.7659912109375
1.1196099519729614,1.1204400062561035,370071,370123,19.00435447692871,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.535675048828125
1.119920015335083,1.1194700002670288,370151,370155,-11.861924171447754,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.66995620727539
1.1192799806594849,1.1197999715805054,370170,370197,11.530407905578613,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.670135498046875
1.120300054550171,1.1195900440216064,370200,370244,16.099512100219727,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,86.18766021728516
1.1200400590896606,1.1188600063323975,370372,370526,27.434219360351562,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.36972045898438
1.118399977684021,1.1200300455093384,370581,370648,38.33854675292969,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.31304168701172
1.1210700273513794,1.1204299926757812,370832,370891,-16.42621421813965,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.90886306762695
1.1203299760818481,1.1198699474334717,370901,370988,-12.09891128540039,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.549659729003906
1.1200000047683716,1.1197600364685059,371086,371133,-6.797450065612793,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.194732666015625
1.1204700469970703,1.1207499504089355,371246,371287,-7.756916046142578,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.78461456298828
1.1208000183105469,1.1210600137710571,371289,371307,-7.275051116943359,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,79.33826446533203
1.1211199760437012,1.1214599609375,371312,371334,-9.19936466217041,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.51844024658203
1.1209900379180908,1.1206599473953247,371387,371392,-8.962117195129395,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.20718002319336
1.1205600500106812,1.1200900077819824,371404,371421,-12.337705612182617,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.307262420654297
1.1200799942016602,1.1204899549484253,371422,371556,8.869848251342773,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,14.10237979888916
1.1205400228500366,1.120419979095459,371561,371622,1.8805052042007446,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.39154052734375
1.1217299699783325,1.1223299503326416,371798,371903,-15.45244312286377,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.1926040649414
1.123170018196106,1.123829960823059,371944,372035,-16.87407112121582,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.21732330322266
1.1222200393676758,1.1219500303268433,372352,372380,-7.506766319274902,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.177684783935547
1.1217299699783325,1.1214100122451782,372405,372479,-8.712308883666992,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.67478370666504
