entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.1473000049591064,1.148229956626892,316924,317055,20.896621704101562,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.005125045776367
1.148460030555725,1.147779941558838,317065,317088,15.001307487487793,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.24358367919922
1.145900011062622,1.145300030708313,317715,317738,-15.126510620117188,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.96867752075195
1.144919991493225,1.1443400382995605,317755,317875,-14.667169570922852,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.685251235961914
1.1448899507522583,1.1447299718856812,317949,318050,2.782301902770996,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.78126525878906
1.1447299718856812,1.144469976425171,318052,318106,-7.122970104217529,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.816707611083984
1.1444799900054932,1.1440900564193726,318107,318162,-10.189961433410645,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.302709579467773
1.1435999870300293,1.1441199779510498,318201,318269,11.285200119018555,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.97876739501953
1.144070029258728,1.1449700593948364,318476,318552,20.24947166442871,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.036155700683594
1.1441800594329834,1.144629955291748,319525,319579,9.625397682189941,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.7600212097168
1.1442999839782715,1.145359992980957,319601,319629,24.020137786865234,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.917633056640625
1.145490050315857,1.1459800004959106,319642,319650,-12.538436889648438,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.91419982910156
1.1455600261688232,1.1451599597930908,319915,320003,-10.41917610168457,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.517154693603516
1.1446199417114258,1.1438900232315063,320009,320051,-18.20848846435547,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,23.786176681518555
1.1428600549697876,1.1413999795913696,320459,320551,-35.4864387512207,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.623355865478516
1.1408599615097046,1.1382499933242798,320564,320573,-62.76242446899414,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.85148048400879
1.138949990272522,1.1382100582122803,320684,320734,16.545207977294922,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.12039184570312
1.1380800008773804,1.1375199556350708,320750,320753,-14.283020973205566,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.962318420410156
1.1371500492095947,1.1366499662399292,320829,320860,10.876523971557617,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.10667419433594
1.1366499662399292,1.1371500492095947,320861,320913,10.881309509277344,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.41340255737305
1.137760043144226,1.1382100582122803,321018,321112,-11.67593002319336,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.14508819580078
1.1384999752044678,1.138069987297058,321125,321184,9.2012939453125,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.09320068359375
1.1379200220108032,1.1375800371170044,321194,321353,-9.063547134399414,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.78152084350586
1.1330900192260742,1.1323699951171875,321998,322013,-18.158000946044922,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.54724884033203
1.1319400072097778,1.1312799453735352,322153,322222,-16.746177673339844,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.61918640136719
1.1322100162506104,1.1313999891281128,322336,322362,18.315269470214844,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.63421630859375
1.1313999891281128,1.13100004196167,322363,322388,-10.546732902526855,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,15.222800254821777
1.1320600509643555,1.1328200101852417,323122,323130,-19.12698745727539,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.13145446777344
1.129539966583252,1.1318999528884888,323351,323623,55.4080696105957,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,17.454748153686523
1.1321799755096436,1.1327699422836304,323625,323932,-15.071016311645508,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,81.43846130371094
1.1325600147247314,1.1321699619293213,324142,324151,-10.300050735473633,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.448795318603516
1.1321099996566772,1.1316299438476562,324152,324176,-12.450651168823242,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,16.704137802124023
1.1333099603652954,1.1343300342559814,324303,324512,-25.30286979675293,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.19960021972656
1.13441002368927,1.1340800523757935,324513,324583,6.8539814949035645,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.13334655761719
1.135640025138855,1.1364099979400635,324855,324867,-19.304765701293945,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.06537628173828
1.1372599601745605,1.1369199752807617,324889,325164,7.074540615081787,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,80.26155853271484
1.1369500160217285,1.1367199420928955,325264,325282,-6.461142063140869,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,22.466299057006836
1.1353299617767334,1.1356899738311768,325488,325605,7.562845706939697,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.846696853637695
1.1360299587249756,1.1346399784088135,325690,325750,32.037418365478516,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,79.10520935058594
1.1330100297927856,1.1319700479507446,325793,325815,-25.783981323242188,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.389896392822266
1.1316800117492676,1.1304600238800049,325816,325841,-30.10892677307129,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,21.991044998168945
1.1290700435638428,1.1282600164413452,326022,326042,-20.374937057495117,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.532405853271484
1.1275999546051025,1.12568998336792,326045,326050,-46.73929214477539,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,19.455596923828125
1.1291099786758423,1.1280100345611572,326384,326592,-27.30689811706543,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.498212814331055
1.1280800104141235,1.1275700330734253,326655,326670,-13.211286544799805,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.19208335876465
1.1274900436401367,1.1280699968338013,326672,326715,12.882363319396973,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.278331756591797
1.1282099485397339,1.1270699501037598,326717,327046,26.27698516845703,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.36092376708984
1.1262500286102295,1.1243900060653687,327553,327570,-45.59787368774414,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.65520477294922
1.125980019569397,1.1240299940109253,327599,328247,45.75275421142578,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.36643981933594
1.123729944229126,1.12322998046875,328269,328283,-13.021830558776855,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.850067138671875
1.1233799457550049,1.1243799924850464,328434,328588,23.02627944946289,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.3637580871582
1.123729944229126,1.1259700059890747,328911,329095,52.81310272216797,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.204811096191406
1.1257100105285645,1.1247400045394897,329217,329247,-24.272823333740234,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.34828567504883
1.1246999502182007,1.124940037727356,329324,329523,4.755368232727051,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.701011657714844
1.124650001525879,1.1243900060653687,329542,329567,-7.250146389007568,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.53386116027832
1.1243200302124023,1.1240099668502808,329576,329646,-8.454630851745605,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.41022491455078
1.1243400573730469,1.1248699426651,329882,330072,-13.73330307006836,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,78.61302185058594
1.1227699518203735,1.1213500499725342,330119,330171,-35.155330657958984,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.58218765258789
1.1192799806594849,1.1203500032424927,330399,330986,24.798629760742188,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.905792236328125
1.1203399896621704,1.1205500364303589,330987,331018,-6.074283123016357,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.84200286865234
1.120669960975647,1.121019959449768,331027,331056,-9.444313049316406,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.02346801757812
1.1214699745178223,1.1212999820709229,331203,331270,3.0814878940582275,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.84100341796875
1.12076997756958,1.1223599910736084,332046,332492,37.292545318603516,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.568357467651367
1.1219600439071655,1.1227099895477295,332656,332772,17.036731719970703,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.017417907714844
1.1266200542449951,1.128749966621399,332943,333101,-52.050941467285156,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,83.37940979003906
1.1321500539779663,1.1327600479125977,333632,333714,-15.549030303955078,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.3509750366211
1.1307100057601929,1.1282000541687012,333759,333832,-60.93754577636719,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,18.295207977294922
1.1278799772262573,1.127269983291626,334007,334179,-15.607897758483887,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.518177032470703
1.1267499923706055,1.1272200345993042,335019,335068,10.257058143615723,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.749778747558594
1.1274499893188477,1.1278899908065796,335077,335088,-11.54289722442627,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,80.62154388427734
1.1292400360107422,1.128640055656433,335195,335220,13.341245651245117,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.03423309326172
1.128640055656433,1.1290199756622314,335221,335224,8.08392333984375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.907445907592773
1.1292999982833862,1.128909945487976,335312,335322,-10.329784393310547,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.96196174621582
1.1288599967956543,1.1292200088500977,335333,335374,7.606191635131836,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.75162696838379
1.1295499801635742,1.1301100254058838,335430,335467,-14.39088249206543,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.99510192871094
1.1296499967575073,1.1308599710464478,335584,335637,27.915996551513672,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.632415771484375
1.1336899995803833,1.13496994972229,335799,335851,-31.48360824584961,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.20358276367188
1.1357899904251099,1.1370199918746948,335873,335962,-30.238018035888672,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.11018371582031
1.1315699815750122,1.1331299543380737,336390,336535,-38.224117279052734,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.45426940917969
1.1339999437332153,1.1336499452590942,336575,336725,7.333297252655029,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,80.19905090332031
1.132889986038208,1.1322200298309326,336812,336836,-16.967947006225586,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.663469314575195
1.1324800252914429,1.1330599784851074,336939,336984,-14.82828426361084,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.54806518554688
1.1330599784851074,1.1334500312805176,336985,337058,-10.29550552368164,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.15846252441406
1.1334500312805176,1.1330599784851074,337059,337175,8.29099178314209,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.45806121826172
1.1339499950408936,1.1311700344085693,337235,337271,65.19241333007812,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.4247055053711
1.1313799619674683,1.132349967956543,337963,338279,22.146549224853516,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.57742691040039
1.132599949836731,1.132290005683899,338461,338490,-8.38998031616211,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,21.739809036254883
1.1322599649429321,1.1319999694824219,338492,338510,-7.201417922973633,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.432527542114258
1.1319999694824219,1.1317299604415894,338511,338531,-7.441911697387695,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.042936325073242
1.1317399740219116,1.1313899755477905,338532,338635,-9.351934432983398,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.45693016052246
1.1307400465011597,1.1335699558258057,338670,338855,66.57015991210938,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.209304809570312
1.133389949798584,1.1325099468231201,338928,339120,-21.96426773071289,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.2827033996582
1.1315900087356567,1.13018000125885,339145,339213,-34.645233154296875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.51396369934082
1.129729986190796,1.1304700374603271,339387,339613,16.683086395263672,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.92747688293457
1.1301499605178833,1.1298600435256958,339682,339693,-7.9297075271606445,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.894672393798828
1.1296499967575073,1.1291600465774536,339695,339704,-12.714251518249512,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,18.719982147216797
1.1301699876785278,1.1296499967575073,339738,340011,11.419303894042969,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.81942749023438
1.1295100450515747,1.12909996509552,340021,340038,-10.806595802307129,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.51058578491211
1.1270400285720825,1.1319899559020996,340560,340743,117.57704162597656,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.7980899810791
1.132140040397644,1.1308000087738037,340745,340852,30.956287384033203,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.03434753417969
1.1305099725723267,1.130079984664917,340877,341073,-11.272499084472656,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.464120864868164
1.1296499967575073,1.1291500329971313,341108,341124,-12.953588485717773,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.43850326538086
1.1286300420761108,1.1281800270080566,341375,341427,-11.770381927490234,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.182716369628906
1.1278599500656128,1.1295599937438965,341492,341655,39.692142486572266,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.582664489746094
1.1302499771118164,1.1291699409484863,341677,341846,24.797147750854492,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.49177551269531
1.1301599740982056,1.1272000074386597,341911,342019,69.71145629882812,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.84263610839844
1.127619981765747,1.1283799409866333,342161,342628,17.19098472595215,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.204620361328125
1.1283999681472778,1.1287699937820435,342629,342654,-9.858819961547852,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.45559692382812
1.1292200088500977,1.1296199560165405,342674,342891,-10.567092895507812,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.78274536132812
1.1275700330734253,1.1253900527954102,343094,343222,51.19457244873047,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.01554870605469
1.1244200468063354,1.1233199834823608,343306,343312,-27.423656463623047,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.624849319458008
1.1241799592971802,1.1256200075149536,343576,343659,33.577632904052734,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.84010696411133
1.1266900300979614,1.1272000074386597,343752,343790,-13.227584838867188,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.81327819824219
1.1272399425506592,1.1276099681854248,343794,343953,-9.868965148925781,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.92914581298828
1.1283600330352783,1.1287599802017212,344074,344091,-10.575146675109863,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.25961303710938
1.129289984703064,1.1289000511169434,344128,344337,8.318683624267578,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.26374053955078
1.1288599967956543,1.1283799409866333,344338,344409,-12.486496925354004,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.233301162719727
1.1287100315093994,1.1277899742126465,344602,344629,-23.01348114013672,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.75215148925781
1.1330100297927856,1.1342400312423706,344863,344971,-30.312210083007812,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,83.0103988647461
1.1349899768829346,1.1345900297164917,345173,345206,-10.513373374938965,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.73469543457031
1.1346399784088135,1.1341500282287598,345207,345249,-12.658336639404297,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.76765060424805
1.1340500116348267,1.1337000131607056,345296,345425,-9.332884788513184,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.426218032836914
1.133370041847229,1.132949948310852,345453,345564,-11.008341789245605,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.934572219848633
1.1330000162124634,1.1326700448989868,345565,345725,-8.864275932312012,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.47126388549805
1.1312400102615356,1.1302000284194946,346009,346251,-25.824323654174805,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.534175872802734
1.1302900314331055,1.1289000511169434,346252,346293,-34.2066764831543,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.89414405822754
1.1289700269699097,1.1290099620819092,346388,346644,-1.959527611732483,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.10254669189453
1.128980040550232,1.129539966583252,346645,346746,12.386404037475586,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.508712768554688
1.1295499801635742,1.1288599967956543,346830,346855,15.488956451416016,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.4585952758789
1.1280200481414795,1.1274100542068481,347405,347425,-15.60595989227295,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.63988494873047
1.1274299621582031,1.1267000436782837,347426,347445,-18.486114501953125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.279443740844727
1.1267600059509277,1.1297600269317627,347446,347610,70.8816146850586,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.33411979675293
1.1315100193023682,1.1310499906539917,347934,347961,-11.979366302490234,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.81377410888672
1.1311099529266357,1.131719946861267,347964,348087,13.558218955993652,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.60057067871094
1.131909966468811,1.1310299634933472,348088,348117,19.98929214477539,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,82.8064956665039
1.131100058555603,1.1302599906921387,348134,348337,-21.05545997619629,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.72439956665039
1.1301900148391724,1.129770040512085,348367,348377,-11.036468505859375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.373863220214844
1.1297500133514404,1.1293200254440308,348387,348501,-11.280082702636719,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.700056076049805
1.1292400360107422,1.1298500299453735,348508,348545,13.580669403076172,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.835098266601562
