entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.248039960861206,1.2476500272750854,313923,313967,-9.344417572021484,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.360227584838867
1.248829960823059,1.2476199865341187,314333,314437,-27.06797981262207,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.553857803344727
1.2441500425338745,1.242300033569336,314528,314647,-41.05955123901367,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,23.56609344482422
1.2419500350952148,1.2426600456237793,314898,315020,14.522551536560059,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.82933807373047
1.242900013923645,1.2434600591659546,315057,315128,-13.078462600708008,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.50174713134766
1.243630051612854,1.2431800365447998,315255,315290,-10.681960105895996,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.069786071777344
1.2420099973678589,1.241129994392395,315360,315529,-20.043380737304688,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.768259048461914
1.2415000200271606,1.2426999807357788,315733,315747,-27.01001739501953,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.83489990234375
1.2414100170135498,1.2446500062942505,315844,316041,69.5545425415039,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.233257293701172
1.2471200227737427,1.2488900423049927,316158,316178,-39.23000717163086,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.19154357910156
1.2461199760437012,1.246649980545044,316546,316646,10.573718070983887,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.764305114746094
1.2473100423812866,1.2455600500106812,317015,317068,-38.79050827026367,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.159269332885742
1.244860053062439,1.2430299520492554,317082,317088,-40.60434341430664,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.72290802001953
1.2437399625778198,1.2427500486373901,317588,317612,-22.401527404785156,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.774959564208984
1.2432600259780884,1.2426899671554565,317863,317921,-13.29214096069336,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.36471176147461
1.2446999549865723,1.245419979095459,318064,318403,-16.529808044433594,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.11534118652344
1.2463300228118896,1.2459900379180908,318430,318666,6.4554266929626465,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.95598602294922
1.2459499835968018,1.247040033340454,318713,318756,22.71146011352539,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.73386001586914
1.2466399669647217,1.2468299865722656,318984,319484,3.205840826034546,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.236412048339844
1.2457400560379028,1.244670033454895,319633,319677,22.281221389770508,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.04359436035156
1.2446399927139282,1.2442200183868408,319679,319682,-10.021617889404297,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.368118286132812
1.242840051651001,1.2453999519348145,319730,319855,54.6999626159668,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.816192626953125
1.2467800378799438,1.2444599866867065,319898,320088,49.332984924316406,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.0767593383789
1.2452499866485596,1.2435499429702759,320123,320166,35.950355529785156,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.12986755371094
1.2406799793243408,1.243499994277954,320197,320286,60.45588302612305,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,21.419279098510742
1.2436000108718872,1.2461600303649902,320287,320314,-56.492862701416016,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.97669219970703
1.2481399774551392,1.2515699863433838,320321,320408,-75.10714721679688,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.30033111572266
1.2545000314712524,1.2522499561309814,320554,320687,47.52334213256836,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.36869812011719
1.2518099546432495,1.253749966621399,320756,320833,40.937782287597656,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.50151824951172
1.2559599876403809,1.2571899890899658,320976,320977,-27.344850540161133,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.90531158447266
1.2573399543762207,1.2549999952316284,320978,321111,49.34615707397461,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,84.5910873413086
1.2548799514770508,1.2544000148773193,321123,321157,-11.229989051818848,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.65635871887207
1.247849941253662,1.245300054550171,321682,321740,-56.081214904785156,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.978757858276367
1.244879961013794,1.2454099655151367,321743,322268,10.584250450134277,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.69508171081543
1.2459499835968018,1.246690034866333,322287,322325,-16.947216033935547,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,79.28321838378906
1.2473000288009644,1.2472800016403198,322386,322552,-0.4756406545639038,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.65142059326172
1.247230052947998,1.2468899488449097,322560,322589,-8.271778106689453,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.275009155273438
1.2487399578094482,1.2481800317764282,322714,322771,11.198490142822266,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,83.8210220336914
1.2515100240707397,1.2540199756622314,322854,322865,-55.05564498901367,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.81822204589844
1.2513099908828735,1.2503600120544434,322971,323043,-21.40431022644043,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.27773666381836
1.251270055770874,1.2531499862670898,323140,323224,39.65900421142578,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.378326416015625
1.2541899681091309,1.253190040588379,323372,323444,20.622108459472656,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.18559265136719
1.2535400390625,1.2532000541687012,323569,323584,-8.227572441101074,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.9000358581543
1.2519899606704712,1.252619981765747,323976,324063,-14.492583274841309,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.25504302978516
1.2518800497055054,1.2536200284957886,324092,324180,36.62126159667969,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.87255096435547
1.2544300556182861,1.252869963645935,324574,324616,-34.482975006103516,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.20587158203125
1.2546499967575073,1.2551699876785278,324815,324832,10.286338806152344,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.29880905151367
1.254889965057373,1.2553600072860718,324982,325009,-11.017013549804688,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,80.09454345703125
1.2547199726104736,1.2540199756622314,325074,325087,-15.966843605041504,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.982913970947266
1.2540199756622314,1.2533899545669556,325088,325203,-14.469122886657715,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,14.08021068572998
1.2528400421142578,1.256809949874878,325566,325632,84.65047454833984,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,20.44525146484375
1.2519999742507935,1.2546499967575073,325949,326478,56.2432975769043,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,16.03629493713379
1.2553499937057495,1.2560700178146362,326649,326696,-16.389572143554688,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.63838195800781
1.2565100193023682,1.254330039024353,326813,326942,45.94111251831055,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.0151138305664
1.2530399560928345,1.250939965248108,327093,327099,-46.154754638671875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.9639835357666
1.242709994316101,1.2407699823379517,327204,327420,-43.062599182128906,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.05498123168945
1.2392699718475342,1.2363500595092773,327881,327898,62.701133728027344,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.0205078125
1.2382500171661377,1.2390700578689575,328036,328187,-18.796768188476562,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.4572982788086
1.2393300533294678,1.2398699522018433,328221,328359,-12.677227973937988,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.3076171875
1.2391799688339233,1.238450050354004,328452,328530,-16.81902503967285,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.57106018066406
1.2407399415969849,1.2436100244522095,328572,328945,-63.37043762207031,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.2835922241211
1.2430000305175781,1.2418700456619263,329028,329732,-25.457433700561523,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.753971099853516
1.2419500350952148,1.243399977684021,329754,329878,30.608678817749023,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.79108810424805
1.241729974746704,1.243299961090088,329905,329964,33.22431564331055,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.6085147857666
1.2409800291061401,1.2462300062179565,330266,330339,113.30994415283203,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.42757797241211
1.2485100030899048,1.2472399473190308,330415,330844,26.557661056518555,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,80.03241729736328
1.2472399473190308,1.247979998588562,330846,330891,15.111273765563965,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.46278381347656
1.2472000122070312,1.2467000484466553,331007,331048,-11.732698440551758,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.37755584716797
1.246809959411621,1.2474000453948975,331119,331140,11.86894702911377,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.187055587768555
1.2467900514602661,1.244979977607727,331440,331512,-40.1077880859375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.274110794067383
1.2443699836730957,1.2481600046157837,331586,331670,81.32353210449219,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.816194534301758
1.2514100074768066,1.250920057296753,332007,332111,9.66482162475586,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.13955688476562
1.2508200407028198,1.250309944152832,332113,332248,-11.91746711730957,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.42525291442871
1.2503600120544434,1.2508900165557861,332286,332363,10.537861824035645,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.305110931396484
1.2502000331878662,1.249559998512268,332388,332394,-14.729591369628906,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.010711669921875
1.2510700225830078,1.2505600452423096,332571,332652,10.099664688110352,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.31572723388672
1.250980019569397,1.2518999576568604,332734,332768,-20.761585235595703,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.80062103271484
1.2518099546432495,1.2487800121307373,332769,332835,64.44624328613281,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.22828674316406
1.2467399835586548,1.249269962310791,332876,333219,53.880863189697266,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.913543701171875
1.2470999956130981,1.2465499639511108,333381,333441,-12.817620277404785,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.444284439086914
1.2466700077056885,1.246399998664856,333589,333695,-6.757396697998047,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.483360290527344
1.2460999488830566,1.245669960975647,333697,333699,-10.226846694946289,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,22.367996215820312
1.2457900047302246,1.2453299760818481,333932,333951,-10.880463600158691,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.487674713134766
1.2453900575637817,1.2448899745941162,333953,334001,-11.752333641052246,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.78263473510742
1.2445600032806396,1.2460800409317017,334027,334203,32.06515884399414,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.654220581054688
1.243299961090088,1.24576997756958,334262,334468,52.72777557373047,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.51441192626953
1.2486499547958374,1.2458000183105469,334499,334718,60.717002868652344,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.39983367919922
1.2443000078201294,1.2439700365066528,334966,335030,-8.071385383605957,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.226600646972656
1.245959997177124,1.24481999874115,335090,335568,23.79366683959961,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.9966812133789
1.2444100379943848,1.2437599897384644,335632,335671,-15.015390396118164,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,21.40520477294922
1.2476400136947632,1.2459299564361572,335889,335927,36.09819030761719,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.17041778564453
1.2504500150680542,1.246999979019165,336107,336174,73.58708190917969,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.87004089355469
1.2478699684143066,1.2470699548721313,336350,336435,-18.218536376953125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.199440002441406
1.2470699548721313,1.2467600107192993,336496,336506,-7.61985445022583,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.487457275390625
1.2466700077056885,1.246899962425232,336849,336897,-5.8899126052856445,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.20252227783203
1.2464799880981445,1.2458699941635132,336938,337074,-14.122838973999023,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.232460021972656
1.2432700395584106,1.2423800230026245,337249,337449,-20.24053192138672,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.6888313293457
1.2414900064468384,1.2399300336837769,337455,337546,-34.83980178833008,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.252933502197266
1.2388900518417358,1.2381999492645264,337636,337891,-15.955224990844727,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.541284561157227
1.2388900518417358,1.238510012626648,338075,338245,7.367125511169434,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,83.62289428710938
1.2382700443267822,1.2386900186538696,338333,338343,8.241583824157715,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.744922637939453
1.2356300354003906,1.2341899871826172,338585,338601,-32.3845329284668,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,20.007007598876953
1.230739951133728,1.2315499782562256,339411,339519,16.848995208740234,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.24791717529297
1.231510043144226,1.231819987297058,339520,339564,-7.716130256652832,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.12017059326172
1.2318899631500244,1.231220006942749,339565,339665,13.763256072998047,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.75291442871094
1.2307599782943726,1.230430006980896,339735,339775,-8.160181999206543,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.75525665283203
1.2319400310516357,1.2349200248718262,340036,340345,-66.23197937011719,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.77833557128906
1.236899971961975,1.2373700141906738,340579,340729,9.343633651733398,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,12.578251838684082
1.2386499643325806,1.2377500534057617,340803,340840,18.7006778717041,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.59468841552734
1.238420009613037,1.2389700412750244,340931,340934,-12.907458305358887,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.9091796875
1.2390300035476685,1.2384999990463257,340935,341051,10.634222984313965,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,87.75263977050781
1.2384799718856812,1.2381700277328491,341054,341062,-7.672705173492432,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.657127380371094
1.2379800081253052,1.2374199628829956,341064,341086,-13.130438804626465,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.680191040039062
1.23757004737854,1.2379200458526611,341301,341311,6.719586372375488,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.60658836364746
1.238070011138916,1.2369699478149414,341313,341384,23.07438850402832,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.97864532470703
1.2366299629211426,1.2351700067520142,341544,341610,-32.793006896972656,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.971405029296875
1.2354400157928467,1.2366299629211426,341611,341735,25.087881088256836,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.72311782836914
1.237380027770996,1.2300399541854858,341751,341776,159.24612426757812,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.98418426513672
1.228369951248169,1.229830026626587,341859,342387,31.169790267944336,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.99758529663086
1.2288099527359009,1.2293399572372437,342585,342747,10.722667694091797,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.367881774902344
1.2251900434494019,1.2280399799346924,343024,343256,61.87961196899414,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.207969665527344
1.2295299768447876,1.2294399738311768,343354,343418,1.05412757396698,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.9051742553711
1.231510043144226,1.2331600189208984,343457,343547,-37.09539031982422,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.40875244140625
1.2310400009155273,1.231850028038025,343675,343833,16.84488868713379,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.65253448486328
1.2311300039291382,1.23062002658844,343850,343853,-12.105454444885254,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.8292179107666
1.2306300401687622,1.2310600280761719,343854,343991,8.512447357177734,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,17.955018997192383
1.23117995262146,1.2294600009918213,343993,344071,36.79778289794922,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.24826049804688
1.2334599494934082,1.234470009803772,344221,344321,-23.029226303100586,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,84.38838195800781
1.2344599962234497,1.2363100051879883,344322,344330,-41.38185119628906,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.7347183227539
1.2373100519180298,1.2389600276947021,344587,344680,-36.92150115966797,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.48230743408203
1.239840030670166,1.2415599822998047,344689,344750,-38.370025634765625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.3439712524414
1.2395100593566895,1.2376199960708618,344882,344993,-42.08574676513672,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.048309326171875
1.2366399765014648,1.2379300594329834,345071,345209,27.24983787536621,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.8538818359375
1.238569974899292,1.2390600442886353,345256,345261,-11.59875774383545,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,79.93341064453125
1.2375400066375732,1.2365299463272095,345351,345375,-22.95330047607422,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,22.708932876586914
1.2416599988937378,1.243649959564209,346186,346398,-44.18515396118164,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.84043884277344
1.244420051574707,1.2453700304031372,346616,346716,19.70028305053711,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.535850524902344
1.244379997253418,1.2437200546264648,347063,347072,-15.230436325073242,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.492244720458984
