rsi_entry,rsi_exit,exposure,tp_mult,sl_mult,bb_std,atr_window,bb_width_threshold,leverage,equity_2013,drawdown_2013,equity_2014,drawdown_2014,equity_2015,drawdown_2015,equity_2016,drawdown_2016,equity_2017,drawdown_2017,equity_2018,drawdown_2018,equity_2019,drawdown_2019,equity_2020,drawdown_2020,equity_2021,drawdown_2021,equity_2022,drawdown_2022,equity_2023,drawdown_2023,equity_2024,drawdown_2024,ret_2013,ret_2014,ret_2015,ret_2016,ret_2017,ret_2018,ret_2019,ret_2020,ret_2021,ret_2022,ret_2023,ret_2024,dd_2013,dd_2014,dd_2015,dd_2016,dd_2017,dd_2018,dd_2019,dd_2020,dd_2021,dd_2022,dd_2023,dd_2024,mean_return,mean_sq_return,mean_drawdown,var_return,std_return,rel_volatility,score
35.0,50.0,0.8999999761581421,10.0,12.0,1.75,14,0.0020000000949949026,30,1459.6621,0.330085,265.5096,0.78534496,13.711684,0.989584,770.04694,0.51841897,2.0037062,0.99805695,7075.904,0.5760936,22.285646,0.9788039,48.55799,0.95664346,789.1469,0.45921943,1294.1202,0.11366565,93.87261,0.91155225,10.832382,0.99146897,0.00004596622,-0.00007344904,-0.00009862883,-0.000022995304,-0.000099799625,0.0006075904,-0.00009777144,-0.0000951442,-0.000021085303,0.000029412031,-0.00009061274,-0.00009891676,0.0000330085,0.0000785345,0.0000989584,0.000051841896,0.00009980569,0.00005760936,0.00009788039,0.00009566434,0.00004592194,0.000011366565,0.00009115522,0.00009914689,-0.0000012862098,3.623389e-8,0.00007174114,3.6232233e-8,0.00019034767,-147.99115,14.7991
25.0,70.0,0.8999999761581421,12.0,24.0,2.0,14,0.004999999888241291,30,1462.8629,0.25857025,954.2857,0.32026568,5068.132,0.12519787,335.5511,0.71702087,779.0078,0.5412987,1345.3618,0.79590523,569.4171,0.48518872,34.526604,0.96976084,254.23112,0.78622717,643.79004,0.5284294,94.59234,0.9562433,351.8839,0.78153884,0.000046286295,-0.000004571426,0.0004068132,-0.00006644488,-0.000022099215,0.00003453618,-0.000043058288,-0.00009654734,-0.00007457689,-0.000035620993,-0.000090540765,-0.00006481161,0.000025857025,0.000032026568,0.000012519787,0.00007170209,0.00005412987,0.00007959052,0.000048518872,0.00009697608,0.00007862272,0.000052842937,0.000095624324,0.000078153884,-8.8631106e-7,1.7013372e-8,0.000060547056,1.7012587e-8,0.00013043231,-147.16313,14.716301
35.0,75.0,0.8999999761581421,11.0,22.0,2.0,14,0.004999999888241291,30,4614.774,0.077841185,240.32782,0.7701964,75.79134,0.95322114,164.19487,0.94261175,345.27048,0.74277246,3887.4695,0.19973353,169.03366,0.8654298,670.8459,0.79298395,81.73504,0.9234632,139.71965,0.97105455,985.77826,0.3292118,503.57123,0.6739507,0.0003614774,-0.00007596721,-0.000092420865,-0.00008358051,-0.000065472945,0.00028874696,-0.00008309663,-0.000032915406,-0.0000918265,-0.000086028034,-0.0000014221667,-0.000049642873,0.000007784119,0.000077019635,0.00009532211,0.00009426117,0.000074277246,0.000019973351,0.00008654298,0.00007929839,0.00009234632,0.000097105454,0.00003292118,0.00006739506,-0.0000010123962,2.2159467e-8,0.00006868725,2.2158442e-8,0.00014885711,-147.03445,14.703431
35.0,55.0,0.8999999761581421,15.0,17.0,1.5,14,1.0,30,1893.8812,0.46830335,2212.0356,0.34681243,25.536293,0.9811853,25.772873,0.9770309,13.162001,0.98728937,2164.5269,0.65155923,153.63908,0.8566778,23.744019,0.98036164,1524.7015,0.24081904,3739.3115,0.26224706,81.215225,0.92379105,43.310604,0.97499686,0.00008938813,0.000121203564,-0.00009744637,-0.00009742271,-0.0000986838,0.00011645269,-0.00008463609,-0.00009762559,0.000052470157,0.00027393116,-0.00009187847,-0.00009566894,0.000046830333,0.00003468124,0.00009811853,0.00009770309,0.00009872893,0.000065155924,0.00008566777,0.00009803616,0.000024081903,0.000026224705,0.0000923791,0.00009749969,-8.26356e-7,1.4753905e-8,0.00007209228,1.4753222e-8,0.00012146284,-146.9861,14.698595
35.0,60.0,0.8999999761581421,12.0,23.0,1.75,14,0.0010000000474974513,30,1918.097,0.14438751,629.9837,0.45804968,170.74898,0.8622545,2512.2424,0.55211955,40.421555,0.960284,1944.4418,0.49684232,189.32887,0.81324667,41.717247,0.9638638,2564.42,0.30104375,1343.6476,0.42107508,554.42456,0.819248,11.974597,0.98951757,0.000091809714,-0.000037001628,-0.0000829251,0.00015122425,-0.00009595785,0.00009444419,-0.000081067104,-0.000095828276,0.000156442,0.00003436476,-0.00004455754,-0.00009880254,0.000014438751,0.00004580497,0.000086225446,0.000055211953,0.000096028394,0.00004968423,0.000081324666,0.00009638638,0.000030104375,0.000042107506,0.0000819248,0.00009895176,-6.5459426e-7,9.235699e-9,0.00006484944,9.235271e-9,0.00009610032,-146.80898,14.680884
40.0,70.0,0.8999999761581421,11.0,23.0,1.25,14,0.004999999888241291,30,6291.6,0.6048313,496.5574,0.50366575,1308.9111,0.84089756,51.286255,0.95364016,1434.1362,0.81944114,707.9695,0.61054224,69.83896,0.935508,59.53304,0.96430683,10.865864,0.99068505,34.386513,0.9952955,1052.9077,0.400656,344.77036,0.75685734,0.00052916,-0.000050344257,0.00003089112,-0.00009487137,0.000043413627,-0.00002920305,-0.000093016104,-0.00009404669,-0.00009891341,-0.00009656134,0.0000052907703,-0.00006552296,0.000060483126,0.000050366572,0.000084089756,0.00009536401,0.00008194411,0.00006105422,0.0000935508,0.00009643068,0.0000990685,0.00009952955,0.0000400656,0.00007568573,-0.0000011436374,2.8013604e-8,0.00007813605,2.8012296e-8,0.00016736875,-146.34775,14.634759
40.0,70.0,0.8999999761581421,11.0,15.0,1.5,14,0.00800000037997961,30,7183.1436,0.5976333,838.4753,0.21198499,1250.7074,0.76332647,15.990739,0.9854874,687.6049,0.82707065,1053.6492,0.34162834,87.22754,0.9167359,78.64973,0.9534943,14.123484,0.98771507,59.04897,0.99114543,381.38773,0.81314814,192.97264,0.89514583,0.00061831437,-0.000016152466,0.00002507075,-0.000098400924,-0.000031239502,0.0000053649187,-0.000091277245,-0.00009213502,-0.00009858765,-0.0000940951,-0.000061861225,-0.00008070273,0.00005976333,0.000021198499,0.000076332646,0.000098548735,0.00008270706,0.000034162833,0.00009167359,0.00009534943,0.0000987715,0.00009911454,0.000081314814,0.00008951458,-0.000001308484,3.663526e-8,0.00007737096,3.6633548e-8,0.00019139893,-146.27533,14.627517
35.0,75.0,0.8999999761581421,11.0,17.0,1.5,14,0.0010000000474974513,30,3648.8677,0.2189248,162.3217,0.8377516,235.82735,0.9497834,1151.4711,0.54233044,1863.4778,0.71864396,452.9308,0.6057002,276.96277,0.7581091,1223.1218,0.57339007,152.36554,0.8984018,100.36814,0.97486347,2259.3782,0.48295277,385.84537,0.8426392,0.00026488677,-0.00008376783,-0.000076417266,0.000015147113,0.00008634778,-0.000054706918,-0.00007230372,0.000022312188,-0.000084763444,-0.000089963185,0.00012593782,-0.000061415456,0.00002189248,0.00008377516,0.000094978335,0.00005423304,0.00007186439,0.00006057002,0.00007581091,0.000057339006,0.00008984018,0.00009748634,0.000048295275,0.00008426392,-7.255124e-7,1.1194661e-8,0.000070029084,1.11941345e-8,0.00010580233,-145.83119,14.583105
30.0,70.0,0.8999999761581421,9.0,14.0,1.25,14,0.003000000026077032,30,8202.904,0.40763685,222.01918,0.7981343,769.09784,0.70222515,215.61702,0.8146797,868.29663,0.88943064,279.85596,0.868513,415.1773,0.60492224,70.427124,0.94302064,282.95557,0.72390854,127.69463,0.975911,79.15152,0.92931056,286.14053,0.82468957,0.00072029047,-0.000077798075,-0.000023090213,-0.000078438294,-0.000013170331,-0.0000720144,-0.000058482263,-0.000092957285,-0.00007170444,-0.00008723054,-0.00009208485,-0.00007138594,0.000040763684,0.00007981343,0.000070222515,0.000081467966,0.00008894306,0.000086851294,0.00006049222,0.000094302064,0.00007239085,0.0000975911,0.000092931055,0.000082468956,-0.0000015055144,4.794197e-8,0.00007901985,4.7939704e-8,0.00021895138,-145.43294,14.543277
30.0,60.0,0.8999999761581421,14.0,17.0,2.0,14,1.0,30,436.75742,0.84573483,961.38477,0.5613848,131.34799,0.9076494,129.38841,0.8906124,36.94189,0.9633507,8719.364,0.7068827,171.252,0.83822435,59.318726,0.9467042,838.376,0.5036216,229.64825,0.77451855,44.030373,0.96454674,48.092712,0.9608452,-0.000056324254,-0.0000038615167,-0.0000868652,-0.000087061155,-0.00009630581,0.0007719365,-0.000082874794,-0.00009406813,-0.000016162396,-0.000077035176,-0.00009559696,-0.00009519073,0.00008457348,0.000056138477,0.00009076494,0.00008906124,0.00009633507,0.00007068827,0.00008382243,0.00009467042,0.000050362156,0.000077451856,0.00009645467,0.000096084514,-0.0000016174672,5.529884e-8,0.000082200626,5.5296226e-8,0.0002351515,-145.38254,14.538237
40.0,75.0,0.8999999761581421,6.0,20.0,2.0,14,0.004000000189989805,30,3453.7056,0.40273646,149.23595,0.86561364,50.71187,0.9609264,333.47134,0.883525,2567.9053,0.21091229,758.08966,0.6856759,146.03787,0.90762067,257.14417,0.83795255,56.357147,0.94853294,247.23335,0.9254684,3372.0867,0.31544408,503.5093,0.6607228,0.00024537058,-0.000085076405,-0.00009492881,-0.000066652865,0.00015679054,-0.000024191027,-0.00008539621,-0.00007428558,-0.00009436428,-0.00007527666,0.00023720867,-0.000049649065,0.000040273644,0.00008656136,0.00009609264,0.0000883525,0.000021091228,0.00006856759,0.00009076206,0.000083795254,0.00009485329,0.000092546834,0.00003154441,0.00006607228,-8.7092366e-7,1.6015193e-8,0.00007170942,1.6014434e-8,0.00012654816,-145.30339,14.530324
40.0,75.0,0.8999999761581421,8.0,12.0,1.25,14,0.0020000000949949026,30,6629.1826,0.27839032,259.0164,0.7804364,25.32829,0.97616494,32.990246,0.9733396,1638.0752,0.5982844,151.73561,0.9139029,305.44785,0.72513056,425.21524,0.8314369,19.87032,0.9830586,6.488237,0.9983466,2059.6055,0.35467315,296.76816,0.8169855,0.00056291826,-0.00007409836,-0.00009746717,-0.00009670098,0.00006380752,-0.00008482644,-0.000069455215,-0.000057478475,-0.00009801296,-0.00009935117,0.00010596056,-0.00007032318,0.00002783903,0.00007804364,0.00009761649,0.000097333956,0.000059828442,0.000091390284,0.00007251305,0.000083143685,0.000098305856,0.00009983466,0.000035467314,0.00008169855,-0.0000012523014,3.3021944e-8,0.00007691791,3.3020378e-8,0.0001817151,-145.10492,14.510476
40.0,60.0,0.8999999761581421,8.0,13.0,1.5,14,0.004000000189989805,30,8472.102,0.36379316,1011.2313,0.17920277,470.06586,0.91880834,8.870954,0.9938702,22.63578,0.98038983,664.2119,0.63426286,55.54296,0.94445705,66.92151,0.949469,91.20203,0.908798,183.41104,0.9180991,742.05566,0.4695519,23.046932,0.98745394,0.0007472102,0.0000011231422,-0.000052993408,-0.0000991129,-0.000097736425,-0.000033578806,-0.000094445706,-0.00009330784,-0.000090879796,-0.000081658894,-0.000025794428,-0.00009769531,0.000036379315,0.000017920276,0.00009188083,0.00009938702,0.00009803898,0.00006342628,0.000094445706,0.000094946896,0.000090879796,0.00009180991,0.00004695519,0.00009874539,-0.000001572514,5.2033272e-8,0.00007706796,5.20308e-8,0.00022810261,-145.05602,14.505586
35.0,60.0,0.8999999761581421,8.0,24.0,1.5,14,0.00800000037997961,30,7973.4883,0.14201398,666.92993,0.37940374,46.99913,0.9673294,44.05911,0.9665276,18.702492,0.98266846,906.32086,0.58543664,127.34046,0.8779928,72.37408,0.9446298,598.42694,0.4747121,1289.3202,0.5323356,49.52337,0.9580541,28.913807,0.98117805,0.00069734885,-0.000033307002,-0.000095300085,-0.000095594085,-0.00009812975,-0.000009367906,-0.00008726595,-0.00009276259,-0.000040157298,0.000028932021,-0.00009504766,-0.00009710862,0.000014201398,0.000037940372,0.00009673293,0.00009665276,0.00009826684,0.00005854366,0.00008779928,0.00009446298,0.00004747121,0.000053233558,0.00009580541,0.0000981178,-0.0000014800074,4.603969e-8,0.00007326902,4.60375e-8,0.00021456351,-144.97461,14.497446
30.0,75.0,0.8999999761581421,7.0,22.0,1.5,14,0.0020000000949949026,30,1480.2035,0.17146753,567.3988,0.52441067,468.75647,0.8086546,37.644547,0.975117,2132.68,0.5174874,2109.6853,0.1589483,1205.3962,0.40042272,1789.666,0.5970381,51.72904,0.9625847,279.41165,0.9177062,1393.1372,0.53927255,422.17764,0.7636261,0.00004802035,-0.000043260115,-0.00005312435,-0.00009623554,0.00011326799,0.00011096854,0.000020539628,0.0000789666,-0.0000948271,-0.00007205883,0.00003931372,-0.000057782232,0.000017146753,0.000052441064,0.00008086546,0.0000975117,0.00005174874,0.00001589483,0.000040042272,0.00005970381,0.00009625847,0.00009177062,0.000053927255,0.00007636261,-5.176116e-7,5.594261e-9,0.000061139464,5.5939933e-9,0.000074793,-144.49637,14.449625
40.0,75.0,0.8999999761581421,6.0,16.0,1.5,14,0.0020000000949949026,30,6405.8037,0.22640644,234.18669,0.77888864,141.1383,0.95239174,33.625084,0.9804077,2968.94,0.4972803,61.31467,0.9622472,151.9543,0.8696333,565.9452,0.77614427,23.283077,0.9813543,10.647918,0.995025,1091.6167,0.5751147,160.18823,0.9216603,0.0005405804,-0.000076581324,-0.00008588617,-0.000096637494,0.00019689399,-0.000093868526,-0.00008480457,-0.00004340548,-0.00009767169,-0.000098935205,0.000009161675,-0.00008398117,0.000022640643,0.000077888864,0.00009523917,0.00009804077,0.000049728027,0.000096224714,0.00008696333,0.00007761442,0.000098135424,0.0000995025,0.000057511472,0.000092166025,-0.0000012612921,3.3160518e-8,0.00007930461,3.3158926e-8,0.00018209593,-144.37253,14.437236
40.0,60.0,0.8999999761581421,6.0,24.0,2.0,14,1.0,30,1263.6246,0.1936939,122.941734,0.8924605,26.278929,0.9773489,269.36963,0.80090624,71.75408,0.94552535,8872.498,0.4239492,3.8000298,0.99619997,107.571945,0.9085441,80.34461,0.9203211,208.38777,0.90670985,769.55865,0.4831844,3.5068057,0.9969216,0.000026362466,-0.00008770583,-0.0000973721,-0.000073063035,-0.000092824586,0.0007872498,-0.000099619996,-0.0000892428,-0.000091965536,-0.00007916122,-0.000023044133,-0.00009964932,0.00001936939,0.00008924605,0.00009773489,0.00008009062,0.00009455253,0.00004239492,0.000099619996,0.00009085441,0.00009203211,0.00009067098,0.000048318438,0.00009969216,-0.0000016696868,5.7888258e-8,0.00007871471,5.788547e-8,0.00024059399,-144.09529,14.4095125
35.0,50.0,0.8999999761581421,14.0,25.0,2.0,14,0.004999999888241291,30,930.8786,0.24872944,324.20496,0.80570406,51.263706,0.96413344,160.35962,0.8577169,5.614607,0.99445444,9017.737,0.7164126,230.57065,0.7813387,53.453835,0.9505729,444.41412,0.5800496,444.99274,0.6604954,104.92453,0.91519666,28.543707,0.9828952,-0.000006912136,-0.0000675795,-0.00009487363,-0.000083964034,-0.00009943854,0.00080177374,-0.00007694293,-0.00009465461,-0.000055558583,-0.00005550072,-0.00008950754,-0.000097145625,0.000024872943,0.000080570404,0.00009641334,0.00008577169,0.00009944544,0.00007164126,0.00007813387,0.00009505729,0.000058004956,0.000066049535,0.000091519665,0.000098289514,-0.000001692007,5.932421e-8,0.00007881416,5.9321348e-8,0.00024355974,-143.94724,14.394707
35.0,60.0,0.8999999761581421,10.0,18.0,1.5,14,1.0,30,5800.2563,0.15517017,1184.3549,0.17130364,29.91768,0.9826885,68.21298,0.94638366,27.792322,0.9727509,1826.7086,0.7061538,91.17008,0.9102759,346.04807,0.7833659,509.74527,0.52255833,1601.9792,0.47962102,344.14722,0.6976466,38.312225,0.97720516,0.00048002566,0.00001843549,-0.00009700823,-0.0000931787,-0.00009722076,0.000082670864,-0.00009088299,-0.00006539519,-0.000049025468,0.000060197937,-0.00006558528,-0.00009616878,0.000015517016,0.000017130364,0.00009826884,0.000094638366,0.000097275086,0.00007061538,0.000091027585,0.00007833659,0.000052255833,0.0000479621,0.00006976466,0.00009772051,-0.0000010946218,2.4771426e-8,0.00006920937,2.4770227e-8,0.0001573856,-143.7808,14.378067
40.0,75.0,0.8999999761581421,11.0,11.0,1.25,14,0.0010000000474974513,30,6731.1255,0.19640826,176.4064,0.8235936,161.85661,0.97332454,115.50463,0.8940488,1911.0034,0.58318007,105.37304,0.9295546,282.0161,0.7303538,285.44525,0.8705922,29.78776,0.97438246,2.6302254,0.9989267,1665.2808,0.39839137,380.3228,0.7799534,0.0005731126,-0.00008235936,-0.00008381433,-0.00008844954,0.000091100344,-0.000089462694,-0.000071798386,-0.00007145547,-0.00009702122,-0.00009973697,0.00006652808,-0.000061967716,0.000019640825,0.00008235936,0.00009733245,0.00008940488,0.000058318004,0.00009295546,0.00007303538,0.00008705921,0.00009743824,0.00009989267,0.000039839135,0.00007799534,-0.0000012770566,3.368996e-8,0.000076272576,3.368833e-8,0.00018354382,-143.7241,14.372395
35.0,60.0,0.8999999761581421,15.0,22.0,1.25,14,0.004999999888241291,30,7638.451,0.27860475,1462.3394,0.19073126,86.53467,0.95114845,33.713314,0.97041005,13.085727,0.991587,568.0712,0.6874537,316.36404,0.6963908,54.02918,0.9806435,712.1176,0.6031966,530.6702,0.800689,281.7504,0.748078,131.69606,0.93672943,0.00066384516,0.000046233938,-0.00009134653,-0.00009662866,-0.000098691424,-0.000043192875,-0.000068363595,-0.00009459708,-0.000028788232,-0.000046932975,-0.00007182496,-0.00008683039,0.000027860473,0.000019073124,0.00009511484,0.000097041004,0.00009915869,0.000068745365,0.00006963908,0.000098064345,0.00006031966,0.000080068894,0.000074807795,0.00009367294,-0.000001426466,4.1788905e-8,0.000073630516,4.178687e-8,0.00020441836,-143.30405,14.33039
35.0,55.0,0.8999999761581421,14.0,10.0,1.75,14,0.0020000000949949026,30,4492.6006,0.2216759,322.5184,0.7128409,6.308844,0.99535966,473.76047,0.6587434,10.528916,0.98996586,1074.276,0.6892183,320.80948,0.70009124,65.517105,0.94646317,3489.7195,0.32259968,1369.5763,0.44339693,175.0194,0.8697838,79.75736,0.9421895,0.00034926008,-0.00006774816,-0.000099369114,-0.00005262395,-0.00009894711,0.0000074276086,-0.00006791905,-0.00009344828,0.00024897195,0.000036957634,-0.00008249806,-0.00009202427,0.00002216759,0.00007128409,0.000099535966,0.00006587434,0.000098996585,0.00006892183,0.000070009126,0.00009464631,0.000032259966,0.000044339693,0.000086978376,0.00009421895,-9.967267e-7,2.0086206e-8,0.000070769405,2.0085213e-8,0.00014172231,-142.18773,14.218758
35.0,60.0,0.8999999761581421,14.0,12.0,1.5,14,0.004999999888241291,30,5634.7607,0.38760957,1523.7133,0.16132136,527.7934,0.7258303,47.134346,0.9623371,31.304274,0.9695239,2378.1038,0.64756656,240.29965,0.77099794,57.94967,0.9568178,897.8765,0.12820405,294.0461,0.80784273,118.595795,0.9096482,116.46684,0.9410512,0.00046347608,0.000052371335,-0.00004722066,-0.00009528657,-0.00009686957,0.00013781039,-0.000075970034,-0.00009420503,-0.000010212344,-0.00007059538,-0.00008814042,-0.00008835331,0.000038760954,0.000016132135,0.00007258303,0.00009623371,0.00009695239,0.000064756656,0.000077099794,0.000095681775,0.000012820405,0.00008078427,0.000090964815,0.00009410512,-0.0000010996228,2.4378886e-8,0.00006973959,2.4377677e-8,0.00015613352,-141.98827,14.1988125
40.0,75.0,0.8999999761581421,7.0,18.0,2.0,14,0.00800000037997961,30,6072.8335,0.3845039,79.54788,0.9204878,56.479424,0.94352055,127.96044,0.9350919,1788.0663,0.2609296,633.53204,0.58353156,112.09901,0.89852625,132.15962,0.9281347,43.517982,0.9592703,243.37189,0.9159335,2234.7744,0.31859028,333.09518,0.77891374,0.0005072834,-0.00009204521,-0.00009435205,-0.00008720395,0.00007880664,-0.000036646794,-0.0000887901,-0.000086784035,-0.000095648196,-0.00007566281,0.00012347745,-0.00006669048,0.000038450387,0.00009204878,0.00009435205,0.00009350919,0.000026092961,0.000058353155,0.00008985262,0.00009281347,0.000095927026,0.00009159335,0.00003185903,0.000077891375,-0.0000011880135,2.8320995e-8,0.00007356195,2.8319583e-8,0.00016828423,-141.65178,14.165163
30.0,65.0,0.8999999761581421,12.0,15.0,2.0,14,1.0,30,528.50616,0.63613,340.62863,0.8447473,299.47122,0.7386197,236.23358,0.79467225,89.5905,0.91131234,7844.8228,0.68120986,329.0915,0.68910134,100.68108,0.9080505,708.08514,0.45117384,1245.4967,0.29820368,69.603195,0.96114165,29.897514,0.9757808,-0.000047149377,-0.000065937136,-0.00007005287,-0.00007637664,-0.00009104095,0.00068448234,-0.00006709084,-0.00008993189,-0.000029191482,0.000024549674,-0.00009303968,-0.00009701025,0.000063613,0.00008447473,0.000073861964,0.00007946722,0.00009113123,0.000068120986,0.00006891013,0.00009080504,0.000045117384,0.000029820367,0.00009611416,0.00009757808,-0.0000014824303,4.3852268e-8,0.00007408452,4.385007e-8,0.00020940408,-141.25728,14.125711
30.0,65.0,0.8999999761581421,15.0,20.0,1.5,14,0.004999999888241291,30,1403.4371,0.60269475,1167.0209,0.20512061,224.38246,0.94205797,30.736511,0.9757218,144.38748,0.9120106,1451.8497,0.5317799,658.4452,0.6937962,90.192375,0.9207788,5625.716,0.33092445,537.34595,0.88980925,291.45688,0.8845933,249.23544,0.90926707,0.000040343726,0.000016702092,-0.00007756175,-0.00009692635,-0.00008556125,0.00004518498,-0.000034155477,-0.00009098076,0.0004625716,-0.000046265402,-0.00007085431,-0.00007507645,0.000060269474,0.00002051206,0.000094205796,0.00009757218,0.00009120106,0.000053177988,0.00006937962,0.00009207788,0.000033092445,0.00008898092,0.00008845933,0.000090926704,-0.0000010482787,2.1907786e-8,0.00007332129,2.1906686e-8,0.00014800907,-141.19249,14.119234
40.0,50.0,0.8999999761581421,13.0,21.0,1.75,14,0.004000000189989805,30,2155.2378,0.16335388,508.22772,0.5263622,147.44368,0.939495,61.034954,0.9460117,8.27348,0.99204326,7598.152,0.6271083,9.526304,0.9906541,90.17568,0.9257911,45.226818,0.95547146,963.6149,0.6909355,229.24953,0.80333894,6.691243,0.995771,0.00011552379,-0.000049177223,-0.00008525563,-0.0000938965,-0.00009917265,0.0006598152,-0.00009904736,-0.00009098243,-0.00009547731,-0.0000036385,-0.00007707504,-0.00009933088,0.000016335387,0.000052636216,0.0000939495,0.00009460117,0.00009920432,0.000062710824,0.00009906541,0.0000925791,0.00009554714,0.00006909355,0.00008033389,0.0000995771,-0.0000014762118,4.3338755e-8,0.000079636135,4.3336577e-8,0.00020817439,-141.01933,14.101916
